read amount,comments,title,content link,author,create time
667,0,洛阳钼业盘前回顾(12-07),"/news,603993,984871851.html",股友蓝胖子,12-08 08:17
576,0,洛阳钼业(603993)融资融券信息(12-07),"/news,603993,984868138.html",洛阳钼业资讯,12-08 07:55
581,0,洛阳钼业：融资净偿还2809.73万元，融资余额15.48亿元（12-07）,"/news,603993,984865942.html",洛阳钼业资讯,12-08 07:38
403,0,洛阳钼业今日热门盘点,"/news,603993,984811979.html",迪丽热哥,12-07 09:09
566,0,洛阳钼业：主力资金净流出5221.45万元，净占比-7.72%（12-07）,"/news,603993,984746606.html",股市胖虎,12-07 03:43
740,0,洛阳钼业盘前回顾(12-04),"/news,603993,984544541.html",股友蓝胖子,12-07 08:15
1270,1,洛阳钼业本周主力净流入3063.03万元，居有色金属板块第四,"/news,603993,984488353.html",股市胖虎,12-06 04:20
523,0,洛阳钼业本周融资净偿还3362.81万元，居有色金属板块第五,"/news,603993,984479412.html",大眼看两融,12-06 03:05
1434,0,洛阳钼业本周被沪股通增持3.28亿元，周内增持市值居有色金属板块第三,"/news,603993,984474029.html",胖猫周周见,12-06 02:05
792,1,洛阳钼业(603993)融资融券信息(12-04),"/news,603993,984355998.html",洛阳钼业资讯,12-05 07:55
726,0,洛阳钼业：融资净买入429.01万元，融资余额15.76亿元（12-04）,"/news,603993,984354037.html",洛阳钼业资讯,12-05 07:39
471,0,洛阳钼业今日热门盘点,"/news,603993,984309516.html",迪丽热哥,12-04 09:10
719,0,洛阳钼业：主力资金净流入6231.34万元，净占比7.52%（12-04）,"/news,603993,984248524.html",股市胖虎,12-04 03:43
897,0,洛阳钼业(603993)融资融券信息(12-03),"/news,603993,984051383.html",洛阳钼业资讯,12-04 09:22
596,0,洛阳钼业：连续3日融资净偿还累计5381.84万元（12-03）,"/news,603993,984044394.html",洛阳钼业资讯,12-04 09:04
543,0,洛阳钼业盘前回顾(12-03),"/news,603993,984034016.html",股友蓝胖子,12-04 08:13
368,0,洛阳钼业今日热门盘点,"/news,603993,983981463.html",迪丽热哥,12-03 09:09
553,0,洛阳钼业：主力资金净流出4868.93万元，净占比-7.72%（12-03）,"/news,603993,983915900.html",股市胖虎,12-03 03:43
775,4,洛阳钼业盘前回顾(12-02),"/news,603993,983706532.html",股友蓝胖子,12-03 08:17
754,0,洛阳钼业(603993)融资融券信息(12-02),"/news,603993,983703081.html",洛阳钼业资讯,12-03 07:52
597,0,洛阳钼业：融资净偿还4502.99万元，融资余额15.82亿元（12-02）,"/news,603993,983701333.html",洛阳钼业资讯,12-03 07:39
525,0,洛阳钼业今日热门盘点,"/news,603993,983653384.html",迪丽热哥,12-02 09:09
731,0,洛阳钼业：主力资金净流入1933.28万元，净占比1.99%（12-02）,"/news,603993,983587740.html",股市胖虎,12-02 03:43
546,0,洛阳钼业盘前回顾(12-01),"/news,603993,983380344.html",股友蓝胖子,12-02 08:13
733,0,洛阳钼业(603993)融资融券信息(12-01),"/news,603993,983377531.html",洛阳钼业资讯,12-02 07:54
564,0,洛阳钼业：融资净偿还194.28万元，融资余额16.27亿元（12-01）,"/news,603993,983375592.html",洛阳钼业资讯,12-02 07:40
456,0,洛阳钼业今日热门盘点,"/news,603993,983321774.html",迪丽热哥,12-01 09:10
572,0,洛阳钼业：主力资金净流出1936.13万元，净占比-2.45%（12-01）,"/news,603993,983255198.html",股市胖虎,12-01 03:43
656,0,洛阳钼业盘前回顾(11-30),"/news,603993,983038367.html",股友蓝胖子,12-01 08:16
755,0,洛阳钼业(603993)融资融券信息(11-30),"/news,603993,983034753.html",洛阳钼业资讯,12-01 07:54
746,0,洛阳钼业：融资净买入1590.02万元，融资余额16.29亿元（11-30）,"/news,603993,983032315.html",洛阳钼业资讯,12-01 07:37
447,0,洛阳钼业今日热门盘点,"/news,603993,982981023.html",迪丽热哥,11-30 09:10
6940,29,Citigroup Inc.增持洛阳钼业股份约944.29万股,"/news,603993,982943305.html",洛阳钼业资讯,11-30 05:19
568,0,洛阳钼业：主力资金净流入1703.47万元，净占比1.41%（11-30）,"/news,603993,982916708.html",股市胖虎,11-30 03:42
632,0,洛阳钼业盘前回顾(11-27),"/news,603993,982704621.html",股友蓝胖子,11-30 08:13
1650,1,洛阳钼业本周主力净流出3.95亿元，居有色金属板块第一,"/news,603993,982647906.html",股市胖虎,11-29 04:09
794,0,洛阳钼业本周融资净买入1.16亿元，居有色金属板块第十,"/news,603993,982642965.html",大眼看两融,11-29 03:06
1346,0,洛阳钼业本周被沪股通增持1.47亿元，周内增持市值居有色金属板块第一,"/news,603993,982638114.html",胖猫周周见,11-29 02:06
874,0,洛阳钼业(603993)融资融券信息(11-27),"/news,603993,982533769.html",洛阳钼业资讯,11-28 07:56
787,0,洛阳钼业：融资净偿还950.65万元，融资余额16.13亿元（11-27）,"/news,603993,982531369.html",洛阳钼业资讯,11-28 07:36
355,0,洛阳钼业今日热门盘点,"/news,603993,982487528.html",迪丽热哥,11-27 09:09
705,0,洛阳钼业：主力净流出1.44亿元，两市排名第20（11-27）,"/news,603993,982429754.html",股市胖虎,11-27 03:43
689,0,洛阳钼业盘前回顾(11-26),"/news,603993,982197466.html",股友蓝胖子,11-27 08:11
819,0,洛阳钼业(603993)融资融券信息(11-26),"/news,603993,982195408.html",洛阳钼业资讯,11-27 07:56
601,0,洛阳钼业：融资净偿还4263.43万元，融资余额16.22亿元（11-26）,"/news,603993,982193334.html",洛阳钼业资讯,11-27 07:40
630,1,洛阳钼业今日热门盘点,"/news,603993,982145249.html",迪丽热哥,11-26 09:12
567,0,洛阳钼业：主力资金净流出1.17亿元，净占比-10.87%（11-26）,"/news,603993,982080435.html",股市胖虎,11-26 03:43
767,0,洛阳钼业盘前回顾(11-25),"/news,603993,981859928.html",股友蓝胖子,11-26 08:18
636,0,洛阳钼业(603993)融资融券信息(11-25),"/news,603993,981855254.html",洛阳钼业资讯,11-26 07:47
861,0,洛阳钼业：连续5日融资净买入累计1.82亿元（11-25）,"/news,603993,981853628.html",洛阳钼业资讯,11-26 07:38
474,0,洛阳钼业今日热门盘点,"/news,603993,981801023.html",迪丽热哥,11-25 09:07
443,0,洛阳钼业：主力资金净流出1.48亿元，净占比-10.99%（11-25）,"/news,603993,981734364.html",股市胖虎,11-25 03:43
546,0,洛阳钼业盘前回顾(11-24),"/news,603993,981491108.html",股友蓝胖子,11-25 08:12
664,0,洛阳钼业(603993)融资融券信息(11-24),"/news,603993,981487764.html",洛阳钼业资讯,11-25 07:46
900,0,洛阳钼业：连续4日融资净买入累计1.53亿元（11-24）,"/news,603993,981486404.html",洛阳钼业资讯,11-25 07:40
477,0,洛阳钼业今日热门盘点,"/news,603993,981430776.html",迪丽热哥,11-24 09:11
1073,0,洛阳钼业：主力资金连续3天净流入累计3.33亿元（11-24）,"/news,603993,981366100.html",股市胖虎,11-24 03:43
726,0,洛阳钼业盘前回顾(11-23),"/news,603993,981162389.html",股友蓝胖子,11-24 08:28
784,0,洛阳钼业(603993)融资融券信息(11-23),"/news,603993,981157210.html",洛阳钼业资讯,11-24 07:55
711,0,洛阳钼业：连续3日融资净买入累计1.06亿元（11-23）,"/news,603993,981154945.html",洛阳钼业资讯,11-24 07:38
598,0,洛阳钼业今日热门盘点,"/news,603993,981104230.html",迪丽热哥,11-23 09:12
1105,1,洛阳钼业：主力资金净流入12.8万元，净占比0.01%（11-23）,"/news,603993,981039315.html",股市胖虎,11-23 03:43
698,0,洛阳钼业盘前回顾(11-20),"/news,603993,980825365.html",股友蓝胖子,11-23 08:25
1065,0,洛阳钼业本周主力净流入4.01亿元，两市排名第11,"/news,603993,980768086.html",股市胖虎,11-22 04:08
859,0,洛阳钼业本周融资净偿还4913.08万元，居有色金属板块第一,"/news,603993,980762473.html",大眼看两融,11-22 03:07
1526,2,洛阳钼业本周获沪股通增持5.75亿元，周内增持市值两市排名第五,"/news,603993,980758274.html",胖猫周周见,11-22 02:10
902,0,洛阳钼业(603993)融资融券信息(11-20),"/news,603993,980649935.html",洛阳钼业资讯,11-21 07:46
649,0,洛阳钼业：融资净买入158.24万元，融资余额15.15亿元（11-20）,"/news,603993,980648917.html",洛阳钼业资讯,11-21 07:37
1068,0,洛阳钼业今日热门盘点,"/news,603993,980607028.html",迪丽热哥,11-20 09:17
1243,0,洛阳钼业：主力净流入3.2亿元，居两市第五（11-20）,"/news,603993,980550786.html",股市胖虎,11-20 03:50
753,0,洛阳钼业盘前回顾(11-19),"/news,603993,980336533.html",股友蓝胖子,11-20 08:19
586,0,洛阳钼业(603993)融资融券信息(11-19),"/news,603993,980332229.html",洛阳钼业资讯,11-20 07:48
933,0,洛阳钼业：融资净买入1196.48万元，融资余额15.13亿元（11-19）,"/news,603993,980329998.html",洛阳钼业资讯,11-20 07:36
565,0,洛阳钼业今日热门盘点,"/news,603993,980280955.html",迪丽热哥,11-19 09:10
718,0,洛阳钼业：主力资金净流出560.92万元，净占比-0.46%（11-19）,"/news,603993,980219139.html",股市胖虎,11-19 03:44
649,0,洛阳钼业盘前回顾(11-18),"/news,603993,980000596.html",股友蓝胖子,11-19 08:14
695,0,洛阳钼业(603993)融资融券信息(11-18),"/news,603993,979998359.html",洛阳钼业资讯,11-19 07:59
1096,1,洛阳钼业：融资净偿还7167.06万元，两市排名第14（11-18）,"/news,603993,979995945.html",洛阳钼业资讯,11-19 07:41
581,0,洛阳钼业11月18日获沪股通增持5820.55万股,"/news,603993,979982636.html",股友y31920576Y,11-19 03:13
723,0,洛阳钼业今日热门盘点,"/news,603993,979942530.html",迪丽热哥,11-18 09:11
565,0,洛阳钼业：主力资金净流入1755.76万元，净占比1.22%（11-18）,"/news,603993,979877923.html",股市胖虎,11-18 03:43
556,0,洛阳钼业盘前回顾(11-17),"/news,603993,979663676.html",股友蓝胖子,11-18 08:27
760,0,洛阳钼业：融资净偿还8285.05万元，两市排名第九（11-17）,"/news,603993,979659820.html",洛阳钼业资讯,11-18 07:57
536,0,洛阳钼业(603993)融资融券信息(11-17),"/news,603993,979657094.html",洛阳钼业资讯,11-18 07:43
614,0,洛阳钼业今日热门盘点,"/news,603993,979606015.html",迪丽热哥,11-17 09:14
3626,5,洛阳钼业大宗交易成交8960万元 卖方为机构专用席位,"/news,603993,979612480.html",洛阳钼业资讯,11-17 08:28
4881,16,大宗交易：机构账户卖出洛阳钼业8960万元（11-17）,"/news,603993,979572605.html",洛阳钼业资讯,11-17 06:01
840,0,洛阳钼业：主力资金净流出1.62亿元，净占比-10.09%（11-17）,"/news,603993,979537710.html",股市胖虎,11-17 03:44
787,0,洛阳钼业盘前回顾(11-16),"/news,603993,979300124.html",股友蓝胖子,11-17 08:23
608,0,洛阳钼业(603993)融资融券信息(11-16),"/news,603993,979294687.html",洛阳钼业资讯,11-17 07:51
872,0,洛阳钼业：融资净买入9184.31万元，两市排名第16（11-16）,"/news,603993,979293357.html",洛阳钼业资讯,11-17 07:43
1216,0,洛阳钼业今日热门盘点,"/news,603993,979241179.html",迪丽热哥,11-16 09:14
882,0,洛阳钼业：主力净流入2.31亿元，两市排名第11（11-16）,"/news,603993,979176487.html",股市胖虎,11-16 03:47
484,0,洛阳钼业盘前回顾(11-13),"/news,603993,978966677.html",股友蓝胖子,11-16 08:22
803,0,洛阳钼业本周主力净流入5697.21万元，居有色金属板块第十六,"/news,603993,978912426.html",股市胖虎,11-15 04:37
1070,0,洛阳钼业本周融资净买入8296.92万元，居有色金属板块第三,"/news,603993,978904670.html",大眼看两融,11-15 03:14
752,0,洛阳钼业(603993)融资融券信息(11-13),"/news,603993,978797539.html",洛阳钼业资讯,11-14 07:50
687,0,洛阳钼业：融资净买入5480.76万元，融资余额15.64亿元（11-13）,"/news,603993,978796137.html",洛阳钼业资讯,11-14 07:38
582,0,洛阳钼业今日热门盘点,"/news,603993,978754228.html",迪丽热哥,11-13 09:17
821,0,洛阳钼业：主力资金净流入8808.18万元，净占比6.76%（11-13）,"/news,603993,978695759.html",股市胖虎,11-13 03:43
591,0,洛阳钼业盘前回顾(11-12),"/news,603993,978486029.html",股友蓝胖子,11-13 08:21
1003,1,洛阳钼业(603993)融资融券信息(11-12),"/news,603993,978481578.html",洛阳钼业资讯,11-13 07:51
868,0,洛阳钼业：连续3日融资净偿还累计6350.65万元（11-12）,"/news,603993,978479717.html",洛阳钼业资讯,11-13 07:39
604,0,洛阳钼业：主力资金连续3天净流出累计1.46亿元（11-12）,"/news,603993,978362637.html",股市胖虎,11-12 03:42
554,0,洛阳钼业盘前回顾(11-11),"/news,603993,978154417.html",股友蓝胖子,11-12 08:24
534,0,洛阳钼业(603993)融资融券信息(11-11),"/news,603993,978148738.html",洛阳钼业资讯,11-12 07:54
711,0,洛阳钼业：融资净偿还802.69万元，融资余额15.31亿元（11-11）,"/news,603993,978146504.html",洛阳钼业资讯,11-12 07:40
370,0,洛阳钼业今日热门盘点,"/news,603993,978099120.html",迪丽热哥,11-11 09:13
605,0,洛阳钼业：主力资金净流出2603.09万元，净占比-5.32%（11-11）,"/news,603993,978034253.html",股市胖虎,11-11 03:42
685,0,洛阳钼业盘前回顾(11-10),"/news,603993,977811504.html",股友蓝胖子,11-11 08:25
618,0,洛阳钼业(603993)融资融券信息(11-10),"/news,603993,977806549.html",洛阳钼业资讯,11-11 07:56
737,0,洛阳钼业：融资净偿还3354.67万元，融资余额15.39亿元（11-10）,"/news,603993,977804582.html",洛阳钼业资讯,11-11 07:42
560,0,洛阳钼业今日热门盘点,"/news,603993,977755611.html",迪丽热哥,11-10 09:11
386,0,洛阳钼业：主力资金净流出1.01亿元，净占比-13.69%（11-10）,"/news,603993,977690520.html",股市胖虎,11-10 03:43
587,0,洛阳钼业盘前回顾(11-09),"/news,603993,977485345.html",股友蓝胖子,11-10 08:35
595,0,洛阳钼业(603993)融资融券信息(11-09),"/news,603993,977477616.html",洛阳钼业资讯,11-10 07:49
662,0,洛阳钼业：融资净买入9166.82万元，融资余额15.72亿元（11-09）,"/news,603993,977475588.html",洛阳钼业资讯,11-10 07:38
398,0,洛阳钼业今日热门盘点,"/news,603993,977413835.html",迪丽热哥,11-09 09:15
751,0,洛阳钼业：主力资金净流入1.15亿元，净占比9.74%（11-09）,"/news,603993,977347997.html",股市胖虎,11-09 03:49
545,0,洛阳钼业盘前回顾(11-06),"/news,603993,977134816.html",股友蓝胖子,11-09 08:27
716,0,洛阳钼业本周融资净买入5986.75万元，居有色金属板块第五,"/news,603993,977087373.html",大眼看两融,11-08 06:14
1159,1,洛阳钼业本周主力净流入1.24亿元，居有色金属板块第四,"/news,603993,977079170.html",股市胖虎,11-08 05:09
776,0,洛阳钼业(603993)融资融券信息(11-06),"/news,603993,976960222.html",洛阳钼业资讯,11-07 07:56
812,0,洛阳钼业：融资净买入2050.08万元，融资余额14.81亿元（11-06）,"/news,603993,976958738.html",洛阳钼业资讯,11-07 07:43
524,0,洛阳钼业今日热门盘点,"/news,603993,976914140.html",迪丽热哥,11-06 09:07
561,0,洛阳钼业：主力资金净流出3066.43万元，净占比-4.27%（11-06）,"/news,603993,976856181.html",股市胖虎,11-06 03:44
522,0,洛阳钼业盘前回顾(11-05),"/news,603993,976642262.html",股友蓝胖子,11-06 08:22
756,0,洛阳钼业(603993)融资融券信息(11-05),"/news,603993,976638215.html",洛阳钼业资讯,11-06 07:56
601,0,洛阳钼业：融资净偿还323.81万元，融资余额14.6亿元（11-05）,"/news,603993,976636739.html",洛阳钼业资讯,11-06 07:45
409,0,洛阳钼业今日热门盘点,"/news,603993,976580441.html",迪丽热哥,11-05 09:05
840,0,洛阳钼业：主力资金净流入9202.33万元，净占比13.88%（11-05）,"/news,603993,976516555.html",股市胖虎,11-05 03:43
524,0,洛阳钼业盘前回顾(11-04),"/news,603993,976304019.html",股友蓝胖子,11-05 08:22
719,0,洛阳钼业：连续3日融资净买入累计4260.48万元（11-04）,"/news,603993,976300955.html",洛阳钼业资讯,11-05 07:58
781,0,洛阳钼业(603993)融资融券信息(11-04),"/news,603993,976299548.html",洛阳钼业资讯,11-05 07:49
441,0,洛阳钼业今日热门盘点,"/news,603993,976243266.html",迪丽热哥,11-04 08:59
565,0,洛阳钼业：主力资金净流出9403.62万元，净占比-17.35%（11-04）,"/news,603993,976186220.html",股市胖虎,11-04 03:43
521,0,洛阳钼业盘前回顾(11-03),"/news,603993,975996537.html",股友蓝胖子,11-04 08:17
766,0,洛阳钼业(603993)融资融券信息(11-03),"/news,603993,975992789.html",洛阳钼业资讯,11-04 07:50
703,0,洛阳钼业：融资净买入3506.93万元，融资余额14.57亿元（11-03）,"/news,603993,975991298.html",洛阳钼业资讯,11-04 07:42
621,0,洛阳钼业今日热门盘点,"/news,603993,975933433.html",迪丽热哥,11-03 08:57
652,0,洛阳钼业：主力资金净流入1.16亿元，净占比13.08%（11-03）,"/news,603993,975878189.html",股市胖虎,11-03 03:43
476,0,洛阳钼业盘前回顾(11-02),"/news,603993,975688843.html",股友蓝胖子,11-03 08:20
679,0,洛阳钼业(603993)融资融券信息(11-02),"/news,603993,975684829.html",洛阳钼业资讯,11-03 07:50
616,0,洛阳钼业：融资净买入149.05万元，融资余额14.22亿元（11-02）,"/news,603993,975683100.html",洛阳钼业资讯,11-03 07:40
