read amount,comments,title,content link,author,create time
280,0,招商蛇口：融资净偿还754.58万元，融资余额8.11亿元（11-12）,"/news,001979,1106902086.html",招商蛇口资讯,11-15 08:44
311,0,招商蛇口本周融资净偿还1312.9万元，居房地产板块第十,"/news,001979,1106823613.html",大眼看两融,11-14 03:04
409,0,招商蛇口本周深股通持股市值减少2.77亿元，居房地产板块第二,"/news,001979,1106817536.html",胖猫周周见,11-14 02:04
441,0,招商蛇口11月12日被深股通减持841.86万股,"/news,001979,1106690034.html",招商蛇口资讯,11-13 07:33
453,1,招商蛇口、平安不动产发行融资计划,"/news,001979,1106697170.html",招商蛇口资讯,11-12 10:46
1722,10,房企融资现松动？多家房企“发债补血” 行业暖风频吹 市场信心持续恢复,"/news,001979,1106615073.html",招商蛇口资讯,11-12 06:45
246,0,招商蛇口、北京城建拟转让王四营地块项目公司合计50%股权,"/news,001979,1103424169.html",招商蛇口资讯,11-12 12:48
251,0,招商蛇口：融资净偿还3548.98万元，融资余额8.19亿元（11-11）,"/news,001979,1105584690.html",招商蛇口资讯,11-12 08:37
282,0,招商蛇口11月11日被深股通减持109.76万股,"/news,001979,1105574622.html",招商蛇口资讯,11-12 07:37
589,3,多主力现身龙虎榜，招商蛇口涨停（11-11）,"/news,001979,1105450345.html",招商蛇口资讯,11-11 04:29
1627,19,招商蛇口(001979)龙虎榜数据(11-11),"/news,001979,1105466497.html",招商蛇口资讯,11-11 04:29
453,0,招商蛇口放量涨停 三机构买入8563万元,"/news,001979,1105449147.html",一句话龙虎榜,11-11 04:26
323,0,招商蛇口11月11日盘中涨停,"/news,001979,1105173098.html",招商蛇口资讯,11-11 10:20
304,0,招商蛇口11月11日快速回调,"/news,001979,1105113258.html",招商蛇口资讯,11-11 09:41
303,0,招商蛇口11月11日盘中涨幅达5%,"/news,001979,1105099132.html",招商蛇口资讯,11-11 09:32
283,0,招商蛇口11月11日快速上涨,"/news,001979,1105096526.html",招商蛇口资讯,11-11 09:31
282,0,招商蛇口：连续5日融资净买入累计4499.26万元（11-10）,"/news,001979,1105071390.html",招商蛇口资讯,11-11 08:41
474,2,招商蛇口11月10日被深股通减持1391.31万股,"/news,001979,1105058872.html",招商蛇口资讯,11-11 07:31
659,4,招商蛇口：公司及控股子公司对合并报表外单位提供的担保余额为62.04亿元,"/news,001979,1104956228.html",招商蛇口资讯,11-10 05:43
306,0,招商蛇口11月10日盘中涨幅达5%,"/news,001979,1104840672.html",招商蛇口资讯,11-10 01:50
306,0,招商蛇口：连续4日融资净买入累计3326.41万元（11-09）,"/news,001979,1104569576.html",招商蛇口资讯,11-10 08:42
390,1,招商蛇口11月09日被深股通减持358.35万股,"/news,001979,1104558562.html",招商蛇口资讯,11-10 07:38
833,6,招商蛇口：10月实现签约销售金额165亿元 同比降36%,"/news,001979,1104473689.html",招商蛇口资讯,11-09 07:25
617,1,招商蛇口前10个月签约销售额约2575亿 近期新增7个项目,"/news,001979,1104473074.html",招商蛇口资讯,11-09 07:18
447,2,招商蛇口：10月签约销售金额165.45亿元 同比减少36.44%,"/news,001979,1104455880.html",招商蛇口资讯,11-09 05:50
549,0,招商蛇口：2021年1-10月销售金额2575.06亿元,"/news,001979,1104455474.html",招商蛇口资讯,11-09 05:50
9015,62,交易商协会：招商蛇口等多家房企近期计划在银行间市场注册发行债务融资工具,"/news,001979,1104367728.html",招商蛇口资讯,11-09 02:22
479,1,招商蛇口：连续3日融资净买入累计2880.27万元（11-08）,"/news,001979,1104090044.html",招商蛇口资讯,11-09 08:40
338,0,招商蛇口11月08日被深股通减持38.13万股,"/news,001979,1104080390.html",招商蛇口资讯,11-09 07:41
479,0,招商蛇口：融资净买入998.46万元，融资余额8.32亿元（11-05）,"/news,001979,1103615817.html",招商蛇口资讯,11-08 08:44
471,0,招商蛇口本周融资净买入6850.41万元，居房地产板块第二,"/news,001979,1103536089.html",大眼看两融,11-07 03:04
421,0,招商蛇口本周被深股通减持140.31万股 最新持股量1.99亿股,"/news,001979,1103530055.html",胖猫周周见,11-07 02:05
724,3,招商蛇口11月05日被深股通减持417.63万股,"/news,001979,1103400516.html",招商蛇口资讯,11-06 07:52
635,2,招商蛇口：公司及控股子公司未发生逾期担保,"/news,001979,1103310455.html",招商蛇口资讯,11-05 06:42
877,7,广发证券维持招商蛇口买入评级 目标价17.41元,"/news,001979,1103274214.html",招商蛇口资讯,11-05 04:15
610,4,光大证券维持招商蛇口买入评级 预计2021年净利润同比增长8.2%,"/news,001979,1103147095.html",招商蛇口资讯,11-05 01:37
375,0,招商蛇口：融资净买入1264.72万元，融资余额8.22亿元（11-04）,"/news,001979,1102869801.html",招商蛇口资讯,11-05 08:39
390,0,招商蛇口11月04日获深股通增持164.72万股,"/news,001979,1102859649.html",招商蛇口资讯,11-05 07:42
361,0,招商蛇口：融资净偿还135.55万元，融资余额8.09亿元（11-03）,"/news,001979,1102345670.html",招商蛇口资讯,11-04 08:40
496,0,招商蛇口11月03日被深股通减持73.25万股,"/news,001979,1102336316.html",招商蛇口资讯,11-04 07:46
420,1,招商蛇口：连续3日融资净买入累计8710.67万元（11-02）,"/news,001979,1101873169.html",招商蛇口资讯,11-03 08:43
463,1,招商蛇口11月02日被深股通减持132.26万股,"/news,001979,1101862099.html",招商蛇口资讯,11-03 07:40
276,0,招商蛇口：融资净买入2803.41万元，融资余额7.82亿元（11-01）,"/news,001979,1101334476.html",招商蛇口资讯,11-02 08:44
517,2,招商蛇口11月01日获深股通增持318.11万股,"/news,001979,1101325960.html",招商蛇口资讯,11-02 07:49
301,0,招商蛇口：融资净买入2989.44万元，融资余额7.54亿元（10-29）,"/news,001979,1100835801.html",招商蛇口资讯,11-01 08:48
919,5,海通证券维持招商蛇口优于大市评级 目标价13.45~16.14元,"/news,001979,1100759537.html",招商蛇口资讯,10-31 04:03
339,0,融资融券周汇总：招商蛇口本周融资净偿还452万元,"/news,001979,1100753048.html",大眼看两融,10-31 03:05
508,1,招商蛇口本周深股通持股市值增加2.43亿元，居房地产板块第一,"/news,001979,1100746550.html",胖猫周周见,10-31 02:04
749,2,招商蛇口10月29日获深股通增持752.84万股,"/news,001979,1100605956.html",招商蛇口资讯,10-30 07:38
1066,9,中信证券下调招商蛇口增持评级 目标价12.8元,"/news,001979,1100548277.html",招商蛇口资讯,10-29 09:00
757,4,招商蛇口跌4.84% 申银万国昨天刚喊买入,"/news,001979,1100490554.html",招商蛇口资讯,10-29 05:09
691,11,国金证券维持招商蛇口买入评级 目标价14.62元,"/news,001979,1100329213.html",招商蛇口资讯,10-29 01:22
303,0,招商蛇口：连续3日融资净偿还累计6685.14万元（10-28）,"/news,001979,1100085184.html",招商蛇口资讯,10-29 08:40
399,1,招商蛇口10月28日获深股通增持367.76万股,"/news,001979,1100073930.html",招商蛇口资讯,10-29 07:48
665,5,中金公司维持招商蛇口跑赢行业评级 目标价13.59元,"/news,001979,1099754613.html",招商蛇口资讯,10-28 01:22
451,2,招商蛇口前三季度归母净利润63.51亿元 同比增长约190%,"/news,001979,1099701215.html",招商蛇口资讯,10-28 11:08
350,0,平安证券维持招商蛇口推荐评级 预计2021年净利润同比增长39.33%,"/news,001979,1099520862.html",招商蛇口资讯,10-28 09:41
251,0,招商蛇口：融资净偿还267.99万元，融资余额7.39亿元（10-27）,"/news,001979,1099495764.html",招商蛇口资讯,10-28 09:28
386,2,平安证券维持招商蛇口推荐评级：业绩如期高增 杠杆持续稳健,"/news,001979,1099495789.html",招商蛇口资讯,10-28 09:25
339,0,招商蛇口10月27日获深股通增持290.6万股,"/news,001979,1099460960.html",招商蛇口资讯,10-28 07:44
460,0,标杆企业观察 从行业首份综合运营白皮书 读懂招商蛇口与城市共生的深层逻辑,"/news,001979,1099467653.html",招商蛇口资讯,10-28 12:02
335,0,【图解季报】招商蛇口：2021年前三季度归母净利润同比大增189.8%，费用管控见成效,"/news,001979,1099383665.html",招商蛇口资讯,10-27 08:27
418,2,招商蛇口前三季度营收约818亿 归属股东净利润近64亿,"/news,001979,1099382181.html",招商蛇口资讯,10-27 08:21
471,0,财报快评：招商蛇口2021年三季度实现归母净利润63.5亿，同比上升189.8%,"/news,001979,1099374033.html",机智柯基,10-27 08:19
319,0,招商蛇口：高增长如期兑现，成长动力强劲,"/news,001979,1099373021.html",股友6120067R9V,10-27 08:15
342,0,读财报系列2——一文看懂招商蛇口21年三季度资产负债表,"/news,001979,1099373010.html",股友5p203r0103,10-27 08:15
1129,17,国泰君安维持招商蛇口增持评级 目标价23.26元,"/news,001979,1099340089.html",招商蛇口资讯,10-27 06:19
443,1,招商蛇口：2021年第三季度营业收入371.01亿元 同比增长43.81%,"/news,001979,1099335687.html",招商蛇口资讯,10-27 06:02
933,7,招商蛇口：前三季度净利润63.51亿元 同比增长189.76%,"/news,001979,1099333672.html",招商蛇口资讯,10-27 05:58
419,2,招商蛇口股东户数下降11.53%，户均持股123.95万元,"/news,001979,1099313745.html",招商蛇口资讯,10-27 05:02
415,1,招商蛇口：2021年前三季度净利润同比增长189.8%,"/news,001979,1099310627.html",一句话财报,10-27 04:56
637,9,董事会平稳换届 招商蛇口的新瓶与旧酒,"/news,001979,1099131186.html",招商蛇口资讯,10-27 11:48
310,0,招商蛇口：融资净偿还4922.57万元，融资余额7.41亿元（10-26）,"/news,001979,1098893569.html",招商蛇口资讯,10-27 08:51
330,0,招商蛇口10月26日获深股通增持393.51万股,"/news,001979,1098881520.html",招商蛇口资讯,10-27 07:48
311,0,招商蛇口：公司及控股子公司的对外担保余额为561.19亿元,"/news,001979,1098783725.html",招商蛇口资讯,10-26 07:06
418,0,招商蛇口：2021年销售目标3300亿元 截至9月 累计实现签约销售金额2409.61 亿元,"/news,001979,1098577874.html",招商蛇口资讯,10-26 11:47
297,0,招商蛇口：连续8日融资净买入累计1.48亿元（10-25）,"/news,001979,1098372709.html",招商蛇口资讯,10-26 08:44
406,1,招商蛇口10月25日获深股通增持402.82万股,"/news,001979,1098362405.html",招商蛇口资讯,10-26 07:42
473,0,招商蛇口预计明日收盘后（周三晚）披露三季报,"/news,001979,1098233514.html",股友1358g87h10,10-25 04:32
372,0,招商蛇口：连续7日融资净买入累计8607.02万元（10-22）,"/news,001979,1097891786.html",招商蛇口资讯,10-25 08:45
486,1,招商蛇口本周融资净买入2782.63万元，居房地产板块第六,"/news,001979,1097811899.html",大眼看两融,10-24 03:04
386,0,深股通连续2周净卖出招商蛇口 累计净卖出2432.99万元,"/news,001979,1097805974.html",胖猫周周见,10-24 02:04
593,1,招商蛇口10月22日被深股通减持171.61万股,"/news,001979,1097686383.html",招商蛇口资讯,10-23 07:49
441,2,招商蛇口：公司及控股子公司的对外担保余额为561.19亿元,"/news,001979,1097595967.html",招商蛇口资讯,10-22 05:28
275,0,招商蛇口：连续6日融资净买入累计5832.77万元（10-21）,"/news,001979,1097222165.html",招商蛇口资讯,10-22 08:43
425,0,招商蛇口10月21日被深股通减持304.79万股,"/news,001979,1097212554.html",招商蛇口资讯,10-22 07:44
309,0,招商蛇口：连续5日融资净买入累计4376.54万元（10-20）,"/news,001979,1096754525.html",招商蛇口资讯,10-21 08:42
312,0,招商蛇口10月20日获深股通增持175.66万股,"/news,001979,1096745422.html",招商蛇口资讯,10-21 07:48
500,1,招商蛇口：拟聘任刘宁为公司董事会秘书,"/news,001979,1096686917.html",招商蛇口资讯,10-20 09:27
389,0,招商蛇口为子公司提供不超过20亿港元融资担保,"/news,001979,1096647345.html",招商蛇口资讯,10-20 06:25
346,0,招商蛇口：连续4日融资净买入累计3594.83万元（10-19）,"/news,001979,1096276080.html",招商蛇口资讯,10-20 08:50
389,0,招商蛇口10月19日被深股通减持21.06万股,"/news,001979,1096265485.html",招商蛇口资讯,10-20 07:49
572,3,招商蛇口选举许永军为董事长 聘任蒋铁峰为总经理,"/news,001979,1096267022.html",招商蛇口资讯,10-19 10:34
587,2,招商蛇口：聘任刘宁为副总经理兼任董事会秘书,"/news,001979,1096203222.html",招商蛇口资讯,10-19 09:02
344,0,招商蛇口：连续3日融资净买入累计3462.5万元（10-18）,"/news,001979,1095830718.html",招商蛇口资讯,10-19 08:46
368,0,招商蛇口10月18日获深股通增持217.8万股,"/news,001979,1095820011.html",招商蛇口资讯,10-19 07:40
371,0,招商蛇口：融资净买入157.13万元，融资余额6.73亿元（10-15）,"/news,001979,1095352199.html",招商蛇口资讯,10-18 08:48
464,0,招商蛇口本周融资净偿还3984.73万元，居房地产板块第七,"/news,001979,1095279076.html",大眼看两融,10-17 03:04
580,1,招商蛇口10月15日被深股通减持83.43万股,"/news,001979,1095110537.html",招商蛇口资讯,10-16 07:43
610,1,长江证券维持招商蛇口买入评级 预计2021年净利润同比增长5.06%,"/news,001979,1094846898.html",招商蛇口资讯,10-15 01:12
1958,1,41家房地产行业公司发布前三季度业绩预告 近五成预喜,"/news,001979,1094832606.html",股友H53p867689,10-15 12:50
364,0,招商蛇口：融资净买入2893.01万元，融资余额6.71亿元（10-14）,"/news,001979,1094628522.html",招商蛇口资讯,10-15 08:43
865,5,招商蛇口：预计前三季度归母净利润60 -66亿元 同比增长173.75%-201.12%,"/news,001979,1094492273.html",招商蛇口资讯,10-14 04:24
745,3,招商蛇口出让湾景置业49%股权 底价5.22亿元成交,"/news,001979,1094489251.html",招商蛇口资讯,10-14 04:13
790,3,招商蛇口：前三季度归母净利润预增173.75%-201.12%  蛇口产园REIT上市税后收益达14.58亿元,"/news,001979,1094226598.html",招商蛇口资讯,10-14 09:47
383,0,平安证券维持招商蛇口推荐评级：业绩预期高增 销售增长良好,"/news,001979,1094215503.html",招商蛇口资讯,10-14 08:43
373,0,招商蛇口：融资余额6.42亿元，创近一年新低（10-13）,"/news,001979,1094173483.html",招商蛇口资讯,10-14 08:42
591,5,平安证券维持招商蛇口推荐评级 预计2021年净利润同比增长39.33%,"/news,001979,1094167371.html",招商蛇口资讯,10-14 07:57
217,0,招商蛇口预计前三季度归属股东净利润不超过66亿元,"/news,001979,1094361765.html",招商蛇口资讯,10-13 10:26
916,8,招商蛇口前三季度业绩预增174%-201%,"/news,001979,1094092916.html",招商蛇口资讯,10-13 08:17
1257,18,招商蛇口：预计2021年前三季度净利润为60亿元~66亿元 同比增长173.75%~201.12%,"/news,001979,1094079824.html",招商蛇口资讯,10-13 07:17
824,9,招商蛇口：前三季度净利同比增长174%-201%,"/news,001979,1094073203.html",招商蛇口资讯,10-13 06:52
578,0,招商蛇口：预计21年前三季度归母净利润同比增长173.75%至201.12%,"/news,001979,1094070331.html",股友O7252808R7,10-13 06:38
656,1,招商蛇口：预计2021年前三季度归母净利润为60亿至66亿元,"/news,001979,1094070390.html",招商蛇口资讯,10-13 06:38
1583,5,招商蛇口：前三季度净利预增173%至201%,"/news,001979,1094070050.html",招商蛇口资讯,10-13 06:35
531,3,天风证券给予招商蛇口买入评级：前三季度销售量稳定提升 拿地力度下降,"/news,001979,1094022645.html",招商蛇口资讯,10-13 03:24
382,0,天风证券维持招商蛇口买入评级 预计2021年净利润同比增长7.16%,"/news,001979,1094021303.html",招商蛇口资讯,10-13 03:21
