read amount,comments,title,content link,author,create time
815,0,传音控股08月16日获沪股通增持46.88万股,"/news,688036,1071925405.html",传音控股资讯,08-17 07:50
1027,10,大宗交易：传音控股成交208.33万元，折价2.00%（08-16）,"/news,688036,1071816771.html",传音控股资讯,08-16 06:01
681,0,传音控股连续3周融资净偿还合计2720.1万元,"/news,688036,1071309421.html",大眼看两融,08-15 03:05
756,0,传音控股本周沪股通持股市值增加1.23亿元，居通讯行业板块第四,"/news,688036,1071303107.html",胖猫周周见,08-15 02:06
646,0,传音控股：连续3日融资净偿还累计2325.28万元（08-13）,"/news,688036,1071167114.html",传音控股资讯,08-14 08:06
756,1,传音控股08月13日获沪股通增持66.68万股,"/news,688036,1071166482.html",传音控股资讯,08-14 08:02
549,0,传音控股：融资净偿还1062.41万元，融资余额4.89亿元（08-12）,"/news,688036,1070631539.html",传音控股资讯,08-13 08:10
514,0,传音控股08月12日获沪股通增持23.92万股,"/news,688036,1070626239.html",传音控股资讯,08-13 07:43
478,0,传音控股：融资净偿还333.04万元，融资余额5亿元（08-11）,"/news,688036,1070078762.html",传音控股资讯,08-12 08:04
712,1,传音控股08月11日被沪股通减持16.65万股,"/news,688036,1070076165.html",传音控股资讯,08-12 07:51
1023,4,传音控股：累计收到政府补助2.77亿元,"/news,688036,1069982262.html",传音控股资讯,08-11 07:23
461,0,传音控股：融资净买入2688.76万元，融资余额5.03亿元（08-10）,"/news,688036,1069540263.html",传音控股资讯,08-11 08:10
524,0,传音控股08月10日被沪股通减持12.46万股,"/news,688036,1069536745.html",传音控股资讯,08-11 07:53
517,0,传音控股：连续3日融资净偿还累计2173.98万元（08-09）,"/news,688036,1068997972.html",传音控股资讯,08-10 08:10
571,0,传音控股08月09日获沪股通增持8.36万股,"/news,688036,1068995371.html",传音控股资讯,08-10 07:57
869,0,传音控股本周融资净偿还1215.03万元，居通讯行业板块第九,"/news,688036,1068416523.html",大眼看两融,08-08 03:06
798,0,传音控股本周沪股通持股市值增加1.44亿元，居通讯行业板块第五,"/news,688036,1068409474.html",胖猫周周见,08-08 02:05
648,0,传音控股：融资净偿还763.83万元，融资余额4.81亿元（08-06）,"/news,688036,1068276867.html",传音控股资讯,08-07 08:08
717,0,传音控股08月06日被沪股通减持16.5万股,"/news,688036,1068273530.html",传音控股资讯,08-07 07:44
544,0,传音控股：融资净偿还863.51万元，融资余额4.89亿元（08-05）,"/news,688036,1067760525.html",传音控股资讯,08-06 08:06
603,0,传音控股08月05日被沪股通减持9.35万股,"/news,688036,1067754599.html",传音控股资讯,08-06 07:36
605,0,传音控股：融资净买入607.12万元，融资余额4.98亿元（08-04）,"/news,688036,1067225843.html",传音控股资讯,08-05 08:08
612,0,传音控股08月04日获沪股通增持72.43万股,"/news,688036,1067223077.html",传音控股资讯,08-05 07:54
649,0,传音控股：连续6日融资净偿还累计3242.93万元（08-03）,"/news,688036,1066690163.html",传音控股资讯,08-04 08:08
744,1,传音控股08月03日获沪股通增持1.08万股,"/news,688036,1066686318.html",传音控股资讯,08-04 07:47
685,0,传音控股：连续5日融资净偿还累计3143.26万元（08-02）,"/news,688036,1066182102.html",传音控股资讯,08-03 08:02
942,3,传音控股08月02日获沪股通增持38.96万股,"/news,688036,1066178308.html",传音控股资讯,08-03 07:43
622,0,传音控股本周融资净偿还1321.91万元，居通讯行业板块第十四,"/news,688036,1065586194.html",大眼看两融,08-01 03:06
987,1,传音控股本周沪股通持股市值增加2.61亿元，居通讯行业板块第二,"/news,688036,1065578788.html",胖猫周周见,08-01 02:04
1438,0,传音控股：连续4日融资净偿还累计3048.11万元（07-30）,"/news,688036,1065443012.html",传音控股资讯,07-31 08:11
1389,0,传音控股07月30日获沪股通增持53.06万股,"/news,688036,1065439699.html",传音控股资讯,07-31 07:48
920,0,【调研快报】传音控股接待苏州银行等多家机构调研,"/news,688036,1065616333.html",传音控股资讯,07-30 10:05
559,0,传音控股：连续3日融资净偿还累计2602.75万元（07-29）,"/news,688036,1064890585.html",传音控股资讯,07-30 08:05
554,0,传音控股07月29日获沪股通增持6.02万股,"/news,688036,1064890023.html",传音控股资讯,07-30 08:03
632,0,传音控股：融资净偿还183.79万元，融资余额4.98亿元（07-28）,"/news,688036,1064327577.html",传音控股资讯,07-29 08:05
699,0,传音控股07月28日获沪股通增持51.87万股,"/news,688036,1064324805.html",传音控股资讯,07-29 07:53
521,0,传音控股：融资净偿还2395.83万元，融资余额5亿元（07-27）,"/news,688036,1063789279.html",传音控股资讯,07-28 08:47
877,2,传音控股07月27日获沪股通增持10.42万股,"/news,688036,1063778342.html",传音控股资讯,07-28 07:47
1615,5,传音控股：公司在《财富》中国500强排名中升至第286位,"/news,688036,1063636309.html",传音控股资讯,07-27 04:42
626,0,传音控股：融资余额5.24亿元，创历史新高（07-26）,"/news,688036,1063168870.html",传音控股资讯,07-27 08:06
621,1,传音控股07月26日获沪股通增持40.46万股,"/news,688036,1063165690.html",传音控股资讯,07-27 07:50
1089,5,浙商证券维持传音控股买入评级 目标价236.5元,"/news,688036,1063111363.html",传音控股资讯,07-26 10:04
536,0,传音控股本周融资净买入1047.2万元，居通讯行业板块第十三,"/news,688036,1062508154.html",大眼看两融,07-25 03:06
745,0,传音控股本周沪股通持股市值增加1.56亿元，居通讯行业板块第一,"/news,688036,1062500365.html",胖猫周周见,07-25 02:04
1025,0,传音控股：融资净偿还750.47万元，融资余额5.07亿元（07-23）,"/news,688036,1062365361.html",传音控股资讯,07-24 08:08
1567,9,传音控股07月23日被沪股通减持4.23万股,"/news,688036,1062362718.html",传音控股资讯,07-24 07:50
750,0,传音控股：融资余额5.14亿元，创历史新高（07-22）,"/news,688036,1061797845.html",传音控股资讯,07-23 08:04
960,5,传音控股07月22日获沪股通增持37.73万股,"/news,688036,1061794225.html",传音控股资讯,07-23 07:47
863,3,建议进一步放开再融资推动交易制度创新,"/news,688036,1061791074.html",传音控股资讯,07-23 06:21
532,0,传音控股：融资净偿还252.91万元，融资余额5.03亿元（07-21）,"/news,688036,1061244572.html",传音控股资讯,07-22 08:09
711,0,传音控股07月21日获沪股通增持27.32万股,"/news,688036,1061238434.html",传音控股资讯,07-22 07:40
1523,7,传音控股：技术创新赋能 借力科创板持续扩张,"/news,688036,1061238134.html",传音控股资讯,07-22 06:56
1164,2,【基金持仓】基金二季度合计持有传音控股85.51亿元 环比减少7.47亿元,"/news,688036,1061122581.html",传音控股资讯,07-21 05:50
479,0,传音控股：融资净偿还47.21万元，融资余额5.05亿元（07-20）,"/news,688036,1060683415.html",传音控股资讯,07-21 08:05
597,1,传音控股07月20日获沪股通增持12.58万股,"/news,688036,1060681812.html",传音控股资讯,07-21 07:57
616,0,传音控股：融资净买入971.67万元，融资余额5.06亿元（07-19）,"/news,688036,1060191754.html",传音控股资讯,07-20 08:08
751,2,传音控股07月19日获沪股通增持16.61万股,"/news,688036,1060187944.html",传音控股资讯,07-20 07:50
531,0,传音控股本周融资净买入8952.33万元，居通讯行业板块第三,"/news,688036,1059594531.html",大眼看两融,07-18 03:06
848,1,传音控股本周获沪股通增持4.3亿元，周内增持市值两市排名第18,"/news,688036,1059587763.html",胖猫周周见,07-18 02:06
615,0,传音控股：融资净偿还711.07万元，融资余额4.96亿元（07-16）,"/news,688036,1059456689.html",传音控股资讯,07-17 08:06
979,5,传音控股07月16日获沪股通增持12.47万股,"/news,688036,1059452931.html",传音控股资讯,07-17 07:41
562,0,传音控股：连续5日融资净买入累计1.06亿元（07-15）,"/news,688036,1058943135.html",传音控股资讯,07-16 08:12
650,1,传音控股07月15日获沪股通增持49.31万股,"/news,688036,1058939053.html",传音控股资讯,07-16 07:53
697,1,传音控股：连续4日融资净买入累计9122.12万元（07-14）,"/news,688036,1058385951.html",传音控股资讯,07-15 08:10
749,3,传音控股07月14日获沪股通增持29.31万股,"/news,688036,1058380415.html",传音控股资讯,07-15 07:43
555,0,传音控股：连续3日融资净买入累计6966.47万元（07-13）,"/news,688036,1057831587.html",传音控股资讯,07-14 08:10
700,2,传音控股07月13日获沪股通增持87.15万股,"/news,688036,1057829405.html",传音控股资讯,07-14 07:59
522,0,传音控股：融资净买入5768.38万元，融资余额4.64亿元（07-12）,"/news,688036,1057309308.html",传音控股资讯,07-13 08:02
682,3,传音控股07月12日获沪股通增持62.07万股,"/news,688036,1057303986.html",传音控股资讯,07-13 07:36
2470,6,“非洲手机之王”传音成机构“香饽饽” 冲击全球前五有戏吗？,"/news,688036,1057261733.html",传音控股资讯,07-12 10:24
516,0,传音控股本周融资净偿还3495.03万元，居通讯行业板块第一,"/news,688036,1056705428.html",大眼看两融,07-11 03:06
748,0,传音控股本周沪股通持股市值增加3.43亿元，居通讯行业板块第一,"/news,688036,1056698826.html",胖猫周周见,07-11 02:06
562,0,传音控股：融资净买入953.87万元，融资余额4.07亿元（07-09）,"/news,688036,1056566637.html",传音控股资讯,07-10 07:58
763,1,传音控股07月09日获沪股通增持30.11万股,"/news,688036,1056564198.html",传音控股资讯,07-10 07:43
1372,3,大宗交易：传音控股成交6000.89万元，溢价4.18%（07-09）,"/news,688036,1056472788.html",传音控股资讯,07-09 06:00
573,0,传音控股：连续5日融资净偿还累计5824.32万元（07-08）,"/news,688036,1056060319.html",传音控股资讯,07-09 08:00
566,1,传音控股07月08日获沪股通增持15.25万股,"/news,688036,1056056247.html",传音控股资讯,07-09 07:42
1237,9,东北证券维持传音控股买入评级 目标价244.4元,"/news,688036,1055639936.html",传音控股资讯,07-08 10:35
916,0,传音控股：连续4日融资净偿还累计5112.9万元（07-07）,"/news,688036,1055496744.html",传音控股资讯,07-08 07:57
946,1,传音控股07月07日获沪股通增持65.49万股,"/news,688036,1055494813.html",传音控股资讯,07-08 07:48
1014,1,新时代证券维持传音控股强烈推荐评级 预计2021年净利润同比增长33.11%,"/news,688036,1054978855.html",传音控股资讯,07-07 08:03
483,0,传音控股：连续3日融资净偿还累计3554.72万元（07-06）,"/news,688036,1054977805.html",传音控股资讯,07-07 07:58
663,1,传音控股07月06日获沪股通增持13.33万股,"/news,688036,1054976322.html",传音控股资讯,07-07 07:50
896,3,天风证券首次给予传音控股买入评级 目标价276.61元,"/news,688036,1054623019.html",传音控股资讯,07-06 10:46
788,1,国海证券维持传音控股买入评级 预计2021年净利润同比增长31.74%,"/news,688036,1054480690.html",传音控股资讯,07-06 07:49
474,0,传音控股：融资净偿还665.02万元，融资余额4.35亿元（07-05）,"/news,688036,1054479901.html",传音控股资讯,07-06 07:44
529,1,传音控股07月05日获沪股通增持50.55万股,"/news,688036,1054477589.html",传音控股资讯,07-06 07:32
912,3,海通证券维持传音控股优于大市评级 预计2021年净利润同比增长32.59%,"/news,688036,1053999161.html",传音控股资讯,07-05 08:20
24322,25,“非洲手机之王”获250家机构调研 高毅等23家百亿私募出手 半导体概念股受关注,"/news,688036,1053976284.html",传音控股资讯,07-05 12:12
2204,0,传音控股本周融资净买入458.31万元，居通讯行业板块第二十,"/news,688036,1053925907.html",大眼看两融,07-04 03:05
1212,2,长江证券维持传音控股买入评级 预计2021年净利润同比增长35.42%,"/news,688036,1053909538.html",传音控股资讯,07-04 11:46
1895,9,“非洲手机之王”传音控股半年净利预增57% 业绩披露后股价跌超6%,"/news,688036,1053804344.html",传音控股资讯,07-03 10:05
632,0,传音控股：融资净偿还1375.42万元，融资余额4.41亿元（07-02）,"/news,688036,1053788662.html",传音控股资讯,07-03 07:45
816,0,德邦证券维持传音控股买入评级 预计2021年净利润同比增长41.45%,"/news,688036,1053602208.html",传音控股资讯,07-02 02:24
873,1,信达证券维持传音控股买入评级 预计2021年净利润同比增长49.94%,"/news,688036,1053534564.html",传音控股资讯,07-02 01:17
546,0,浙商证券维持传音控股买入评级 目标价236.5元,"/news,688036,1053531593.html",传音控股资讯,07-02 01:14
796,3,国盛证券维持传音控股买入评级 预计2021年净利润同比增长39.26%,"/news,688036,1053396475.html",传音控股资讯,07-02 10:20
783,0,民生证券维持传音控股推荐评级 预计2021年净利润同比增长41.19%,"/news,688036,1053320127.html",传音控股资讯,07-02 09:35
510,1,传音控股：融资净买入825.17万元，融资余额4.55亿元（07-01）,"/news,688036,1053277566.html",传音控股资讯,07-02 07:42
1160,3,传音控股：预计21年半年度归母净利润同比增长约57.35%,"/news,688036,1053189530.html",股友O7252808R7,07-01 07:48
2004,4,传音控股：预计2021年半年度归母净利润为17.17亿元,"/news,688036,1053189545.html",传音控股资讯,07-01 07:48
1349,9,传音控股：半年报净利预增约57.35%,"/news,688036,1053188695.html",传音控股资讯,07-01 07:43
2203,2,传音控股：上半年净利预增57.35%左右,"/news,688036,1053187095.html",传音控股资讯,07-01 07:36
