read amount,comments,title,content link,author,create time
695,0,韦尔股份本周沪股通持股市值减少2.27亿元，居电子元件板块第五,"/news,603501,1077752487.html",胖猫周周见,08-29 02:03
896,11,德邦证券维持韦尔股份买入评级 2021年半年度报告点评：CIS优势明显 多元布局驱动公司成长,"/news,603501,1077773503.html",韦尔股份资讯,08-29 01:49
785,0,德邦证券维持韦尔股份买入评级 预计2021年净利润同比增长64.29%,"/news,603501,1077749256.html",韦尔股份资讯,08-29 01:27
712,0,国海证券维持韦尔股份买入评级 半年报点评：2021H1业绩符合预期 股权激励彰显信心,"/news,603501,1077750505.html",韦尔股份资讯,08-29 11:48
1176,3,国海证券维持韦尔股份买入评级 预计2021年净利润同比增长73.57%,"/news,603501,1077736540.html",韦尔股份资讯,08-29 11:24
1465,14,华创证券维持韦尔股份强推评级 目标价412.56元,"/news,603501,1077728750.html",韦尔股份资讯,08-29 10:31
970,0,东北证券维持韦尔股份买入评级 目标价371元,"/news,603501,1077722156.html",韦尔股份资讯,08-29 09:43
690,0,韦尔股份：融资净偿还6570.13万元，融资余额22.44亿元（08-27）,"/news,603501,1077501059.html",韦尔股份资讯,08-28 08:08
869,1,韦尔股份08月27日被沪股通减持89.22万股,"/news,603501,1077496623.html",韦尔股份资讯,08-28 07:48
456,0,韦尔股份发生11笔大宗交易 合计成交1.27亿元,"/news,603501,1077503578.html",韦尔股份资讯,08-27 11:59
1000,6,光大证券维持韦尔股份买入评级 预计2021年净利润同比增长65.14%,"/news,603501,1077438279.html",韦尔股份资讯,08-27 11:11
1184,3,中金公司维持韦尔股份跑赢行业评级 目标价360元,"/news,603501,1077344143.html",韦尔股份资讯,08-27 06:21
981,4,招银国际维持韦尔股份买入评级 目标价370.75元,"/news,603501,1077343048.html",韦尔股份资讯,08-27 06:17
1218,12,大宗交易：韦尔股份成交1.27亿元，成交均价266.12元（08-27）,"/news,603501,1077349270.html",韦尔股份资讯,08-27 06:01
738,3,韦尔股份发半年报股价涨3% 净利增速远超营收增速,"/news,603501,1077359094.html",韦尔股份资讯,08-27 05:23
763,0,国联证券维持韦尔股份增持评级 预计2021年净利润同比增长66.59%,"/news,603501,1077128564.html",韦尔股份资讯,08-27 01:14
769,1,民生证券维持韦尔股份推荐评级 预计2021年净利润同比增长66.81%,"/news,603501,1077086999.html",韦尔股份资讯,08-27 11:47
2210,0,华西证券维持韦尔股份买入评级：高像素优势凸显 驱动IC重点布局,"/news,603501,1076936469.html",韦尔股份资讯,08-27 08:45
582,0,韦尔股份：融资净买入3438.2万元，融资余额23.09亿元（08-26）,"/news,603501,1076855567.html",韦尔股份资讯,08-27 08:18
609,0,韦尔股份08月26日获沪股通增持49.72万股,"/news,603501,1076850519.html",韦尔股份资讯,08-27 07:56
627,0,芯片设计巨头韦尔股份中报业绩大增 实控人等轮番套现 股价一个半月跌25%,"/news,603501,1077343051.html",韦尔股份资讯,08-27 07:05
817,1,华西证券维持韦尔股份买入评级 预计2021年净利润同比增长87.21%,"/news,603501,1076816175.html",韦尔股份资讯,08-27 12:06
298,0,韦尔股份现4笔大宗交易 总成交金额3357.90万元,"/news,603501,1076861770.html",韦尔股份资讯,08-26 11:28
1454,7,【图解中报】韦尔股份：2021上半年归母净利润同比大增126.6%，费用管控效果显著,"/news,603501,1076773293.html",韦尔股份资讯,08-26 09:31
1598,0,财报快评：韦尔股份2021年上半年实现归母净利润22.4亿，同比上升126.6%,"/news,603501,1076751941.html",机智柯基,08-26 08:36
956,0,读财报系列3——一文看懂21年半年度韦尔股份现金流量表,"/news,603501,1076751725.html",股友5p203r0103,08-26 08:35
1003,0,读财报系列—— 一文看懂韦尔股份21年半年度利润表,"/news,603501,1076751688.html",股友5p203r0103,08-26 08:35
933,0,韦尔股份：高增长如期兑现，高景气度延续,"/news,603501,1076751678.html",股友6120067R9V,08-26 08:35
747,0,读财报系列2——一文看懂韦尔股份21年半年度资产负债表,"/news,603501,1076751629.html",股友5p203r0103,08-26 08:35
1667,7,韦尔股份：2021年半年度净利润约22.44亿元 同比增加126.6%,"/news,603501,1076729569.html",韦尔股份资讯,08-26 07:20
3098,5,韦尔股份：拟向2162人授予权益总计1160万份,"/news,603501,1076729568.html",韦尔股份资讯,08-26 07:12
1207,12,韦尔股份股东户数增加23.03%，户均持股461.41万元,"/news,603501,1076708825.html",韦尔股份资讯,08-26 06:15
6486,48,韦尔股份：上半年净利润22.44亿元 同比增126.6%,"/news,603501,1076710391.html",韦尔股份资讯,08-26 06:12
4758,18,韦尔股份：2021上半年净利润同比增长126.6%,"/news,603501,1076706220.html",一句话财报,08-26 06:08
1258,5,大宗交易：韦尔股份成交3357.9万元，成交均价258.30元（08-26）,"/news,603501,1076707425.html",韦尔股份资讯,08-26 06:00
714,0,韦尔股份：融资净买入6155.71万元，融资余额22.75亿元（08-25）,"/news,603501,1076225156.html",韦尔股份资讯,08-26 08:08
864,0,韦尔股份08月25日获沪股通增持21.11万股,"/news,603501,1076221516.html",韦尔股份资讯,08-26 07:50
702,0,韦尔股份：融资净偿还6549.35万元，融资余额22.13亿元（08-24）,"/news,603501,1075641469.html",韦尔股份资讯,08-25 08:06
1112,2,韦尔股份08月24日被沪股通减持52.28万股,"/news,603501,1075637196.html",韦尔股份资讯,08-25 07:46
1064,0,韦尔股份预计明日收盘后（周四晚）披露半年报,"/news,603501,1075485082.html",股友1358g87h10,08-24 04:31
596,0,韦尔股份：融资净买入6858.91万元，融资余额22.79亿元（08-23）,"/news,603501,1075057079.html",韦尔股份资讯,08-24 08:13
862,1,韦尔股份08月23日被沪股通减持11.81万股,"/news,603501,1075052845.html",韦尔股份资讯,08-24 07:53
1035,2,韦尔股份：拟于2021年8月27日披露半年度报告,"/news,603501,1075475386.html",韦尔股份资讯,08-23 11:28
394,0,韦尔股份：公司已预约2021年8月27日披露半年度报告,"/news,603501,1075448514.html",韦尔股份资讯,08-23 04:54
590,0,融资融券周汇总：韦尔股份本周融资净偿还4089.56万元,"/news,603501,1074399479.html",大眼看两融,08-22 03:03
1074,3,韦尔股份本周获沪股通增持4.5亿元，周内增持市值两市排名第18,"/news,603501,1074393327.html",胖猫周周见,08-22 02:04
792,0,韦尔股份：连续7日融资净偿还累计5572.46万元（08-20）,"/news,603501,1074253235.html",韦尔股份资讯,08-21 08:09
821,0,韦尔股份08月20日被沪股通减持7.35万股,"/news,603501,1074250090.html",韦尔股份资讯,08-21 07:46
646,0,韦尔股份：连续6日融资净偿还累计3350.23万元（08-19）,"/news,603501,1073653696.html",韦尔股份资讯,08-20 08:10
886,1,韦尔股份08月19日获沪股通增持61万股,"/news,603501,1073648515.html",韦尔股份资讯,08-20 07:46
568,0,韦尔股份：连续5日融资净偿还累计1839.12万元（08-18）,"/news,603501,1073067992.html",韦尔股份资讯,08-19 08:03
919,0,韦尔股份08月18日获沪股通增持62.01万股,"/news,603501,1073063847.html",韦尔股份资讯,08-19 07:43
1881,9,韦尔股份将设临港基地：偏重半导体设计与自研产品销售,"/news,603501,1072997459.html",韦尔股份资讯,08-18 08:11
814,0,韦尔股份：连续4日融资净偿还累计1824.84万元（08-17）,"/news,603501,1072504094.html",韦尔股份资讯,08-18 08:11
2265,4,韦尔股份：拟对子公司增资不超20亿元 用于购置土地设立临港基地,"/news,603501,1072378174.html",韦尔股份资讯,08-17 05:43
6432,8,韦尔股份：拟对子公司增资不超20亿元 拟购置土地设立临港基地,"/news,603501,1072376511.html",韦尔股份资讯,08-17 05:40
697,0,韦尔股份：连续3日融资净偿还累计1733.86万元（08-16）,"/news,603501,1071928736.html",韦尔股份资讯,08-17 08:07
1248,2,韦尔股份08月16日获沪股通增持56.6万股,"/news,603501,1071926577.html",韦尔股份资讯,08-17 07:57
758,0,韦尔股份本周融资净买入1.6亿元，居电子元件板块第七,"/news,603501,1071308391.html",大眼看两融,08-15 03:04
870,0,韦尔股份本周被沪股通减持5.23亿元，周内减持市值两市排名第13,"/news,603501,1071301910.html",胖猫周周见,08-15 02:03
684,0,韦尔股份：融资净偿还942.49万元，融资余额22.51亿元（08-13）,"/news,603501,1071167033.html",韦尔股份资讯,08-14 08:06
965,1,韦尔股份08月13日被沪股通减持11.21万股,"/news,603501,1071164537.html",韦尔股份资讯,08-14 07:48
2107,15,中信证券维持韦尔股份买入评级 目标价388元,"/news,603501,1070821637.html",韦尔股份资讯,08-13 11:11
640,0,韦尔股份：融资净偿还540.41万元，融资余额22.6亿元（08-12）,"/news,603501,1070632110.html",韦尔股份资讯,08-13 08:13
774,0,韦尔股份08月12日被沪股通减持23.58万股,"/news,603501,1070628614.html",韦尔股份资讯,08-13 07:55
1897,6,韦尔股份8月11日现4笔大宗交易,"/news,603501,1070084735.html",韦尔股份资讯,08-12 08:24
552,0,韦尔股份：融资净买入3662.81万元，融资余额22.65亿元（08-11）,"/news,603501,1070079923.html",韦尔股份资讯,08-12 08:10
936,3,韦尔股份08月11日被沪股通减持140.16万股,"/news,603501,1070074638.html",韦尔股份资讯,08-12 07:43
2203,15,大宗交易：韦尔股份成交1.15亿元，折价1.58%（08-11）,"/news,603501,1069966238.html",韦尔股份资讯,08-11 06:01
640,0,韦尔股份：融资净买入1.48亿元，两市排名第八（08-10）,"/news,603501,1069540176.html",韦尔股份资讯,08-11 08:10
721,0,韦尔股份08月10日获沪股通增持97.7万股,"/news,603501,1069534294.html",韦尔股份资讯,08-11 07:38
3677,52,韦尔股份跌4.55% 中信证券上月研报上调目标价至388元,"/news,603501,1069398838.html",韦尔股份资讯,08-10 04:22
35284,103,2000亿“盐湖提锂”火了 重仓基金疯涨！军工股大爆发 分析师：很像前两年新能车,"/news,603501,1069217409.html",韦尔股份资讯,08-10 12:37
502,0,韦尔股份：融资净偿还981.62万元，融资余额20.74亿元（08-09）,"/news,603501,1068997425.html",韦尔股份资讯,08-10 08:07
927,1,韦尔股份08月09日被沪股通减持105.55万股,"/news,603501,1068993652.html",韦尔股份资讯,08-10 07:48
730,0,韦尔股份本周融资净偿还1.6亿元，两市排名第17,"/news,603501,1068415109.html",大眼看两融,08-08 03:03
1126,2,韦尔股份本周获沪股通增持5.58亿元，周内增持市值两市排名第12,"/news,603501,1068409140.html",胖猫周周见,08-08 02:04
762,0,韦尔股份：融资净买入2732.24万元，融资余额20.84亿元（08-06）,"/news,603501,1068277124.html",韦尔股份资讯,08-07 08:09
810,0,韦尔股份08月06日获沪股通增持37.89万股,"/news,603501,1068272861.html",韦尔股份资讯,08-07 07:39
1334,5,大宗交易：韦尔股份成交304.57万元，折价2.40%（08-06）,"/news,603501,1068184936.html",韦尔股份资讯,08-06 06:01
610,0,韦尔股份：融资净偿还9688.64万元，两市排名第13（08-05）,"/news,603501,1067759399.html",韦尔股份资讯,08-06 08:01
629,0,韦尔股份08月05日获沪股通增持55.82万股,"/news,603501,1067758516.html",韦尔股份资讯,08-06 07:56
1091,2,韦尔股份大宗交易成交1078.84万元,"/news,603501,1067666426.html",韦尔股份资讯,08-05 07:16
1110,7,大宗交易：韦尔股份成交1078.84万元，折价4.00%（08-05）,"/news,603501,1067650450.html",韦尔股份资讯,08-05 06:01
1431,2,韦尔股份8月4日现8笔大宗交易,"/news,603501,1067230449.html",韦尔股份资讯,08-05 08:24
649,0,韦尔股份：连续4日融资净偿还累计1.79亿元（08-04）,"/news,603501,1067225894.html",韦尔股份资讯,08-05 08:08
2144,21,大宗交易：韦尔股份成交7.24亿元，折价5.97%（08-04）,"/news,603501,1067116268.html",韦尔股份资讯,08-04 06:02
2169,3,沪深两市8月4日80只个股发生153笔大宗交易 共成交38.09亿元,"/news,603501,1067116259.html",韦尔股份资讯,08-04 06:01
625,0,韦尔股份：连续3日融资净偿还累计1.26亿元（08-03）,"/news,603501,1066690785.html",韦尔股份资讯,08-04 08:12
761,1,韦尔股份08月03日获沪股通增持11.01万股,"/news,603501,1066686057.html",韦尔股份资讯,08-04 07:46
562,0,韦尔股份：融资净偿还219.74万元，融资余额22.38亿元（08-02）,"/news,603501,1066182014.html",韦尔股份资讯,08-03 08:02
813,1,韦尔股份08月02日获沪股通增持82.1万股,"/news,603501,1066177379.html",韦尔股份资讯,08-03 07:38
649,0,融资融券周汇总：韦尔股份本周融资净偿还3196.6万元,"/news,603501,1065584791.html",大眼看两融,08-01 03:03
1142,1,韦尔股份本周沪股通持股市值增加2.46亿元，居电子元件板块第四,"/news,603501,1065578597.html",胖猫周周见,08-01 02:03
747,0,韦尔股份：融资净偿还8872.34万元，融资余额22.5亿元（07-30）,"/news,603501,1065441724.html",韦尔股份资讯,07-31 08:02
954,2,韦尔股份07月30日获沪股通增持32.94万股,"/news,603501,1065439669.html",韦尔股份资讯,07-31 07:47
1930,21,大宗交易：韦尔股份成交9444.12万元，折价4.31%（07-30）,"/news,603501,1065343293.html",韦尔股份资讯,07-30 06:04
610,0,韦尔股份：融资净买入1.6亿元，两市排名第18（07-29）,"/news,603501,1064891806.html",韦尔股份资讯,07-30 08:11
828,2,韦尔股份07月29日被沪股通减持81.81万股,"/news,603501,1064886904.html",韦尔股份资讯,07-30 07:48
1971,23,大宗交易：韦尔股份成交8595.89万元，折价4.00%（07-29）,"/news,603501,1064769798.html",韦尔股份资讯,07-29 06:00
643,0,韦尔股份：融资净买入7035.87万元，两市排名第14（07-28）,"/news,603501,1064327314.html",韦尔股份资讯,07-29 08:04
754,2,韦尔股份07月28日获沪股通增持36.48万股,"/news,603501,1064322644.html",韦尔股份资讯,07-29 07:41
667,1,韦尔股份：融资净偿还1.97亿元，两市排名第13（07-27）,"/news,603501,1063788815.html",韦尔股份资讯,07-28 08:45
735,0,韦尔股份07月27日获沪股通增持64.77万股,"/news,603501,1063776527.html",韦尔股份资讯,07-28 07:37
671,1,韦尔股份：融资净买入2330.82万元，融资余额23.05亿元（07-26）,"/news,603501,1063170007.html",韦尔股份资讯,07-27 08:12
902,1,韦尔股份07月26日获沪股通增持30.84万股,"/news,603501,1063162497.html",韦尔股份资讯,07-27 07:34
2901,11,华西证券维持韦尔股份买入评级 预计2021年净利润同比增长87.21%,"/news,603501,1063059108.html",韦尔股份资讯,07-26 06:43
1329,6,韦尔股份：实际控制人质押1100万股，累计质押占其持股50.88%,"/news,603501,1063038742.html",韦尔股份资讯,07-26 05:24
2446,9,韦尔股份等36股获北向资金增持额超亿元,"/news,603501,1062643518.html",韦尔股份资讯,07-26 09:43
693,0,融资融券周汇总：韦尔股份本周融资净买入5603.5万元,"/news,603501,1062506714.html",大眼看两融,07-25 03:03
1104,1,韦尔股份本周获沪股通增持9.5亿元，周内增持市值两市排名第四,"/news,603501,1062500002.html",胖猫周周见,07-25 02:03
691,0,韦尔股份：融资净偿还2379.87万元，融资余额22.82亿元（07-23）,"/news,603501,1062365092.html",韦尔股份资讯,07-24 08:06
752,0,韦尔股份07月23日获沪股通增持218.28万股,"/news,603501,1062362260.html",韦尔股份资讯,07-24 07:47
616,1,北向资金净流出超46亿 韦尔股份逆势获净买入6.59亿,"/news,603501,1062298745.html",韦尔股份资讯,07-23 06:38
2116,17,北向资金净买入韦尔股份6.59亿元,"/news,603501,1062258684.html",韦尔股份资讯,07-23 05:34
