read amount,comments,title,content link,author,create time
825,0,先导智能(300450)融资融券信息(07-16),"/news,300450,947437359.html",先导智能资讯,07-17 09:17
605,0,先导智能：融资净偿还2597.47万元，融资余额7.27亿元（07-16）,"/news,300450,947431147.html",先导智能资讯,07-17 08:57
486,0,先导智能(300450)融资融券信息(07-15),"/news,300450,946996084.html",先导智能资讯,07-16 09:17
512,0,先导智能：融资净偿还2417.08万元，融资余额7.53亿元（07-15）,"/news,300450,946991174.html",先导智能资讯,07-16 08:59
546,0,先导智能(300450)融资融券信息(07-14),"/news,300450,946575909.html",先导智能资讯,07-15 09:18
743,1,先导智能：融资净买入4425.32万元，融资余额7.77亿元（07-14）,"/news,300450,946569031.html",先导智能资讯,07-15 08:52
510,0,先导智能(300450)融资融券信息(07-13),"/news,300450,946177043.html",先导智能资讯,07-14 09:14
558,0,先导智能：融资净买入5697.78万元，融资余额7.33亿元（07-13）,"/news,300450,946172164.html",先导智能资讯,07-14 08:53
651,0,先导智能(300450)融资融券信息(07-10),"/news,300450,945772639.html",先导智能资讯,07-13 09:18
707,0,先导智能：融资净偿还1838.32万元，融资余额6.76亿元（07-10）,"/news,300450,945767398.html",先导智能资讯,07-13 08:57
756,0,先导智能2019年度10派1.63元,"/news,300450,943895726.html",股友L0L2595133,07-06 08:16
2278,1,先导智能现6笔大宗交易 合计成交141.40万股,"/news,300450,936844232.html",先导智能资讯,06-08 08:27
2692,2,先导智能现13笔大宗交易 总成交金额1.48亿元,"/news,300450,934894361.html",先导智能资讯,06-01 09:00
6369,17,多重因素导致先导智能终止2亿资产出售 四机构集体出逃,"/news,300450,933325991.html",先导智能资讯,05-26 10:04
5216,11,龙虎榜：先导智能涨停 四机构卖出2.35亿元,"/news,300450,933275660.html",先导智能资讯,05-26 05:10
4494,19,因供应商认证存不确定性  先导智能终止2亿元资产出售,"/news,300450,932999451.html",先导智能资讯,05-25 10:16
7055,26,先导智能：国内首条先导自主研发200PPM圆柱电池整线成功下线,"/news,300450,929909057.html",先导智能资讯,05-14 02:27
2094,0,先导智能2019年度业绩说明会,"/news,300450,927569948.html",先导智能资讯,05-06 09:01
2970,5,先导智能：整线战略稳步推进 定位锂电整体解决方案供应商,"/news,300450,926963330.html",先导智能资讯,04-30 12:47
4160,9,先导智能拟定增募资不超25亿元,"/news,300450,925950331.html",先导智能资讯,04-28 01:16
1348,1,先导智能：2019年净利润同比增长3.12%，拟10派1.63,"/news,300450,925919205.html",一句话财报,04-27 10:06
2440,4,先导智能-业绩预告（04-10),"/news,300450,921104691.html",股友O7252808R7,04-09 06:54
10429,6,广发证券-专用设备行业研究报告,"/news,300450,912809668.html",先导智能资讯,03-14 08:24
4924,0,锂电巨头扩张战未来 设备商跟随谋发展,"/news,300450,907776597.html",先导智能资讯,02-28 07:16
1369,1,先导智能盘中最高60.19元创历史新高，总市值520.14亿元,"/news,300450,907634133.html",新高个股聚焦,02-27 03:47
8345,7,锂电设备行业展望：预计2020-23年总需求1212亿元,"/news,300450,907585735.html",先导智能资讯,02-27 02:22
10120,10,先导智能：大幅受益宁德时代扩产加码 目标市值660亿,"/news,300450,907443760.html",先导智能资讯,02-27 10:24
1380,0,先导智能盘中最高58元，股价连续两日创历史新高,"/news,300450,906856053.html",新高个股聚焦,02-25 05:54
2499,2,先导智能盘中最高54.01元创历史新高，总市值466.29亿元,"/news,300450,906407731.html",新高个股聚焦,02-24 03:57
8737,9,华泰证券-锂电设备行业展望,"/news,300450,905956375.html",先导智能资讯,02-22 01:27
10437,2,陆股通连续净买入股名单,"/news,300450,903671093.html",先导智能资讯,02-14 03:20
1564,0,先导智能盘中最高52.2元，股价连续两日创历史新高,"/news,300450,903597376.html",新高个股聚焦,02-13 04:04
1774,0,先导智能盘中最高51.22元创历史新高，总市值448.66亿元,"/news,300450,903277035.html",新高个股聚焦,02-12 04:00
20992,27,北向资金净买入先导智能、中科曙光,"/news,300450,899701722.html",先导智能资讯,01-21 05:45
5064,12,先导智能控股股东及一致行动人减持453.53万张先导转债,"/news,300450,897658930.html",先导智能资讯,01-11 12:19
1355,0,先导智能盘中最高48.06元创历史新高，总市值407.76亿元,"/news,300450,896449635.html",新高个股聚焦,01-06 03:57
7882,5,中东冲突：对油服、锂电设备、国防军工影响,"/news,300450,896260414.html",先导智能资讯,01-06 09:25
1007,0,先导智能盘中最高47.5元，股价连续五日创近一年新高,"/news,300450,894132859.html",新高个股聚焦,12-25 03:45
5205,3,先导智能：宁德时代四川项目动工 订单有望增厚业绩,"/news,300450,893999837.html",先导智能资讯,12-25 10:13
1421,0,先导智能盘中最高42.8元，股价连续两日创近一年新高,"/news,300450,893211458.html",新高个股聚焦,12-20 04:12
1034,0,先导智能盘中最高42.57元，股价创近一年新高,"/news,300450,892940652.html",新高个股聚焦,12-19 03:42
1485,0,先导智能盘中最高42.24元，股价创近一年新高,"/news,300450,892420699.html",新高个股聚焦,12-17 04:00
5232,3,先导智能：具备“伟大”基因的非标自动化龙头标的,"/news,300450,892181619.html",先导智能资讯,12-16 08:31
3049,0,先导智能：全球锂电设备龙头 海外客户加速渗透,"/news,300450,891219994.html",先导智能资讯,12-11 01:30
1852,1,先导智能盘中最高40.42元，股价创近一年新高,"/news,300450,890790801.html",新高个股聚焦,12-09 03:41
1554,0,先导智能可转债发行网上路演,"/news,300450,890785993.html",先导智能资讯,12-09 03:16
6280,0,先导智能：发行10亿元可转债 确定性受益全球电动化,"/news,300450,890686485.html",先导智能资讯,12-09 10:23
2925,0,先导智能：业绩符合预期 前瞻指标同比齐转正,"/news,300450,886084171.html",先导智能资讯,11-12 11:39
2439,1,先导智能：短期业绩增速放缓，海外市场拓展可期,"/news,300450,883207155.html",先导智能资讯,10-29 02:09
1998,0,先导智能：Q3业绩略低于预期 关注欧洲市场开拓,"/news,300450,883155778.html",先导智能资讯,10-29 11:31
4464,7,先导智能：前三季度净利预增10%-30%,"/news,300450,880496003.html",先导智能资讯,10-14 04:56
4458,1,无锡先导智能装备股份有限公司关于回购注销部分限制性股票的减资公告,"/news,300450,879482090.html",先导智能资讯,10-08 04:23
7467,5,先导智能：燃料电池打开海外业务空间,"/news,300450,877332385.html",先导智能资讯,09-19 06:41
2681,1,先导智能公开发行可转债申请获证监会审核通过,"/news,300450,873962565.html",先导智能资讯,08-30 05:41
3751,6,先导智能：公开发行可转债申请获证监会通过,"/news,300450,873962033.html",先导智能资讯,08-30 05:35
5095,1,证监会：先导智能等3家公司发行可转债事项8月30日上会,"/news,300450,872926450.html",先导智能资讯,08-26 07:12
3585,1,先导智能：研发大规模投入期，业绩符合预期,"/news,300450,861857039.html",先导智能资讯,08-14 07:56
3707,0,先导智能：中报业绩符合预期 海外订单潜力巨大,"/news,300450,861794090.html",先导智能资讯,08-13 04:59
3347,1,先导智能：业绩符合预期 研发费用创历史新高,"/news,300450,861720135.html",先导智能资讯,08-13 12:41
10556,0,先导智能：上半年净利3.93亿元 同比增20%,"/news,300450,861604959.html",先导智能资讯,08-12 08:22
6871,1,先导智能：控股股东完成非公开发行可交换债券,"/news,300450,857910381.html",先导智能资讯,07-22 04:26
3915,0,先导智能：中报业绩预告符合预期 看好长期发展前景,"/news,300450,856953371.html",先导智能资讯,07-17 08:13
4112,2,得益锂电池行业快速发展 先导智能上半年净利预增近三成,"/news,300450,855200321.html",先导智能资讯,07-13 04:24
13163,15,先导智能：将发布全球首款量产超3200片/小时丝印叠瓦焊接机,"/news,300450,837788483.html",先导智能资讯,06-02 04:15
13217,5,先导智能：2019年与LG签订多项订单,"/news,300450,837249632.html",先导智能资讯,05-30 11:39
10559,1,嘉鼎投资借道ETF减持先导智能股份 基金公司刚需恰成大股东可乘之机,"/news,300450,825489705.html",先导智能资讯,05-08 04:21
19918,15,先导智能：已成立燃料电池事业部以作相关储备,"/news,300450,817931256.html",先导智能资讯,04-19 11:03
19437,0,先导智能：收入维持高增长 积极扩充产能,"/news,300450,812042956.html",先导智能资讯,03-27 07:45
26762,11,先导智能与远东智慧能源签订战略合作框架协议,"/news,300450,808146801.html",先导智能资讯,03-09 05:53
12811,4,降低融资成本 先导智能拟向控股股东续借不超过3亿元,"/news,300450,803661123.html",先导智能资讯,02-01 02:46
24157,11,先导智能：携手Northvolt公司 正式进入欧洲锂电池市场,"/news,300450,803283409.html",先导智能资讯,01-29 09:07
17802,3,银隆订单验收增厚业绩  先导智能前三季度净利同比增长96.37%,"/news,300450,789111735.html",先导智能资讯,10-25 06:23
19525,5,先导智能前三季度净利润同比增长96%,"/news,300450,788886085.html",先导智能资讯,10-24 07:44
19359,2,先导智能：前三季度净利超5亿元 同比增96%,"/news,300450,788884618.html",先导智能资讯,10-24 07:33
23634,4,先导智能前三季度净利润预增80%-110%,"/news,300450,786533015.html",先导智能资讯,10-12 05:48
24426,7,先导智能股东嘉鼎投资拟减持不超2.7%股份,"/news,300450,785408183.html",先导智能资讯,10-08 06:55
9761,0,先导智能：嘉鼎投资拟减持不超2.7%股权,"/news,300450,785407777.html",先导智能资讯,10-08 06:50
62820,13,先导智能中标宁德时代9.15亿元锂电设备业务,"/news,300450,782769337.html",先导智能资讯,09-12 06:40
82278,21,先导智能：中标宁德时代9.15亿元锂电设备,"/news,300450,782767018.html",先导智能资讯,09-12 06:11
21246,4,先导智能上半年净利润同比增长82.64%,"/news,300450,778277861.html",先导智能资讯,08-14 06:57
12188,0,先导智能：锂电设备业务增长明显 半年报业绩增长逾八成,"/news,300450,778276581.html",先导智能资讯,08-14 06:40
22831,8,先导智能股东上海祺嘉拟减持不超1.3%股份,"/news,300450,775996345.html",先导智能资讯,08-01 05:46
15856,3,先导智能：股东拟减持不超1.3%股份,"/news,300450,775996026.html",先导智能资讯,08-01 05:44
22443,2,先导智能签订5.36亿锂电池整线生产设备合同,"/news,300450,775386089.html",先导智能资讯,07-30 08:08
27309,4,先导智能签锂电池生产线合同,"/news,300450,775289736.html",先导智能资讯,07-28 03:10
11249,1,先导智能签订5.36亿元设备销售合同,"/news,300450,775259584.html",先导智能资讯,07-27 06:10
55334,14,先导智能：将与新海宜在新能源汽车等领域合作,"/news,300450,774100122.html",先导智能资讯,07-20 09:53
26989,3,先导智能半年报净利润预增70%-100%,"/news,300450,771718260.html",先导智能资讯,07-09 10:51
23956,5,先导智能：上半年净利预增70%至100%,"/news,300450,771682809.html",先导智能资讯,07-09 07:37
30072,11,先导智能一季度净利1.73亿元 同比增长91%,"/news,300450,757514660.html",先导智能资讯,04-26 06:34
62501,3,先导智能业绩大幅增长 锂电设备助力制造强国,"/news,300450,748368822.html",先导智能资讯,03-08 06:08
98373,4,先导智能2017年净利同比增85% 拟10转10派2.3元,"/news,300450,748340120.html",先导智能资讯,03-07 07:07
27443,8,先导智能：年报拟10转10派2.3元 锂电设备业务增长明显,"/news,300450,748334725.html",先导智能资讯,03-07 06:02
28542,4,先导智能：2017年营收翻倍 净利增85%,"/news,300450,747155451.html",先导智能资讯,02-26 07:35
22288,3,先导智能推限制性股票激励计划,"/news,300450,745272621.html",先导智能资讯,02-06 08:18
23967,7,先导智能股东上海祺嘉拟清仓减持2.31%股份,"/news,300450,743480459.html",先导智能资讯,01-26 07:12
33877,16,先导智能：上海祺嘉拟清仓减持,"/news,300450,743473376.html",先导智能资讯,01-26 05:49
22914,3,先导智能2017年度业绩预增70%-100%,"/news,300450,743068583.html",先导智能资讯,01-24 05:10
24733,6,先导智能：锂电设备业务快速增长 年报预增70%-100%,"/news,300450,743066057.html",先导智能资讯,01-24 04:52
30452,4,先导智能前三季度业绩预增60%-90%,"/news,300450,717000181.html",先导智能资讯,10-13 05:57
32762,9,先导智能股东上海祺嘉拟减持不超700万股,"/news,300450,710857617.html",先导智能资讯,09-28 07:53
38971,20,先导智能：股东拟减持不超700万股,"/news,300450,710547470.html",先导智能资讯,09-27 05:49
20155,4,先导智能控股股东部分股份解除质押,"/news,300450,705149358.html",先导智能资讯,09-18 09:25
53487,31,先导智能：大部分苹果电池由公司设备生产,"/news,300450,696116035.html",先导智能资讯,08-25 05:12
27548,64,先导智能上半年净利润同比增长88.19%,"/news,300450,686302602.html",先导智能资讯,08-02 09:25
33900,7,先导智能创历史新高 机构追买,"/news,300450,666920839.html",先导智能资讯,07-06 06:45
48516,3,证监会：先导智能、金盾股份发行股份购买资产获通过,"/news,300450,655900199.html",先导智能资讯,06-15 06:45
93273,23,证监会：先导智能、金盾股份并购重组获通过,"/news,300450,655890896.html",先导智能资讯,06-15 06:26
65501,6,先导智能：控股股东拟发行不超15亿可交换债,"/news,300450,641520444.html",先导智能资讯,05-12 07:20
78390,17,先导智能同格力电器签署重大合同 合计11.084亿元,"/news,300450,631022393.html",先导智能资讯,04-20 01:44
45538,18,先导智能：获格力智能逾11亿元采购合同,"/news,300450,630853835.html",先导智能资讯,04-19 05:57
49928,61,先导智能：与格力智能签订重大合同,"/news,300450,630845988.html",先导智能资讯,04-19 05:39
25636,4,先导智能获政府补贴1250万元,"/news,300450,621652378.html",先导智能资讯,03-27 08:12
30373,5,先导智能一季度净利润预增60%-90%,"/news,300450,615297924.html",先导智能资讯,03-08 06:21
33627,3,先导智能：一季度净利预增六至九成,"/news,300450,615280090.html",先导智能资讯,03-08 05:16
24084,2,先导智能3亿元投资锂电池设备生产基地建设项目,"/news,300450,613260113.html",先导智能资讯,03-02 04:43
