read amount,comments,title,content link,author,create time
898,0,福耀玻璃：连续3日融资净偿还累计2258.92万元（07-29）,"/news,600660,950934730.html",福耀玻璃资讯,07-30 07:38
798,0,福耀玻璃(600660)融资融券信息(07-28),"/news,600660,950581844.html",福耀玻璃资讯,07-29 07:52
1051,0,福耀玻璃：融资净偿还1696.13万元，融资余额8.49亿元（07-28）,"/news,600660,950579727.html",福耀玻璃资讯,07-29 07:38
653,0,福耀玻璃(600660)融资融券信息(07-27),"/news,600660,950247276.html",福耀玻璃资讯,07-28 07:48
589,0,福耀玻璃：融资净偿还318.31万元，融资余额8.66亿元（07-27）,"/news,600660,950245479.html",福耀玻璃资讯,07-28 07:37
606,0,福耀玻璃(600660)融资融券信息(07-24),"/news,600660,949755999.html",福耀玻璃资讯,07-25 07:49
915,2,福耀玻璃：融资净买入277.71万元，融资余额8.7亿元（07-24）,"/news,600660,949754859.html",福耀玻璃资讯,07-25 07:40
697,0,福耀玻璃(600660)融资融券信息(07-23),"/news,600660,949377160.html",福耀玻璃资讯,07-24 07:48
727,0,福耀玻璃：连续3日融资净偿还累计9122.18万元（07-23）,"/news,600660,949375389.html",福耀玻璃资讯,07-24 07:38
777,0,福耀玻璃(600660)融资融券信息(07-22),"/news,600660,949003753.html",福耀玻璃资讯,07-23 07:49
763,0,福耀玻璃：融资净偿还2674.11万元，融资余额9.07亿元（07-22）,"/news,600660,949001838.html",福耀玻璃资讯,07-23 07:38
5859,21,23只股即将分红 抢权行情能否开启？,"/news,600660,948823354.html",福耀玻璃资讯,07-22 01:52
713,0,福耀玻璃(600660)融资融券信息(07-21),"/news,600660,948637552.html",福耀玻璃资讯,07-22 07:49
743,0,福耀玻璃：融资净偿还2422.06万元，融资余额9.34亿元（07-21）,"/news,600660,948636097.html",福耀玻璃资讯,07-22 07:40
1592,0,福耀玻璃盘中最高27.28元，股价创近一年新高,"/news,600660,948534811.html",新高个股聚焦,07-21 04:51
5287,14,福耀玻璃盘中创历史新高,"/news,600660,948359209.html",福耀玻璃资讯,07-21 10:17
737,1,福耀玻璃(600660)融资融券信息(07-20),"/news,600660,948296112.html",福耀玻璃资讯,07-21 07:51
754,0,福耀玻璃：融资净买入4303.54万元，融资余额9.58亿元（07-20）,"/news,600660,948294409.html",福耀玻璃资讯,07-21 07:40
9007,28,险资权益投资再“松绑” 暖风或吹向高股息个股,"/news,600660,947900901.html",福耀玻璃资讯,07-19 03:23
4844,2,多股获机构看好，目标涨幅最大43.98%(7-17),"/news,600660,947781688.html",股友368C77Y602,07-18 08:00
750,0,福耀玻璃(600660)融资融券信息(07-17),"/news,600660,947780186.html",福耀玻璃资讯,07-18 07:49
792,0,福耀玻璃：融资净偿还5381.13万元，创近一年新高（07-17）,"/news,600660,947779026.html",福耀玻璃资讯,07-18 07:40
841,0,福耀玻璃(600660)融资融券信息(07-16),"/news,600660,947419890.html",福耀玻璃资讯,07-17 07:48
924,0,福耀玻璃：融资净偿还4522.26万元，创近一年新高（07-16）,"/news,600660,947418521.html",福耀玻璃资讯,07-17 07:39
1954,2,福耀玻璃大宗交易成交16.00万股 成交额360.32万元,"/news,600660,947341707.html",福耀玻璃资讯,07-16 07:28
1657,2,大宗交易：福耀玻璃成交360.32万元，成交价22.52元（07-16）,"/news,600660,947327115.html",福耀玻璃资讯,07-16 05:44
906,0,福耀玻璃(600660)融资融券信息(07-15),"/news,600660,946980020.html",福耀玻璃资讯,07-16 07:53
866,1,福耀玻璃：连续5日融资净买入累计1.78亿元（07-15）,"/news,600660,946978174.html",福耀玻璃资讯,07-16 07:41
716,0,【图解分红送配】福耀玻璃2019年度10派7.5元,"/news,600660,960133374.html",福耀玻璃资讯,07-15 07:13
805,1,福耀玻璃：重要股东质押2400万股，累计质押占其持股70.02%,"/news,600660,946884699.html",股友u7860213R9,07-15 06:13
2658,2,福耀玻璃2019年度10派7.5元,"/news,600660,946880778.html",股友L0L2595133,07-15 05:55
723,0,福耀玻璃(600660)融资融券信息(07-14),"/news,600660,946558668.html",福耀玻璃资讯,07-15 07:49
976,0,福耀玻璃：连续4日融资净买入累计1.58亿元（07-14）,"/news,600660,946556818.html",福耀玻璃资讯,07-15 07:40
7777,34,上市27年派现逾156亿！曹德旺：企业不要耍小聪明 分红是股东的利益,"/news,600660,946545163.html",福耀玻璃资讯,07-15 05:23
800,0,福耀玻璃(600660)融资融券信息(07-13),"/news,600660,946161481.html",福耀玻璃资讯,07-14 07:51
789,0,福耀玻璃：连续3日融资净买入累计1.31亿元（07-13）,"/news,600660,946159877.html",福耀玻璃资讯,07-14 07:42
2384,4,福耀玻璃现2笔大宗交易 合计成交1015.00万股,"/news,600660,945548459.html",福耀玻璃资讯,07-11 03:56
3613,10,福耀玻璃现3笔大宗交易 合计成交1200.00万股,"/news,600660,945124286.html",福耀玻璃资讯,07-09 09:35
1890,2,福耀玻璃发生3笔大宗交易 合计成交2.62亿元,"/news,600660,944723078.html",福耀玻璃资讯,07-08 10:25
3624,17,福耀玻璃：股东河仁基金会减持2800万股 累计减持2.63%,"/news,600660,944670852.html",福耀玻璃资讯,07-08 06:07
2022,1,福耀玻璃现2笔大宗交易 总成交金额1.77亿元,"/news,600660,943927800.html",福耀玻璃资讯,07-06 10:32
1381,1,福耀玻璃7月3日大宗交易成交1.51亿元,"/news,600660,943369612.html",福耀玻璃资讯,07-03 11:09
1889,5,福耀玻璃与北斗智联达成战略合作,"/news,600660,942829286.html",福耀玻璃资讯,07-02 02:10
5364,11,福耀玻璃与北斗智联战略合作 推动汽车智能网联技术应用,"/news,600660,942698450.html",福耀玻璃资讯,07-02 10:16
3479,6,直击福耀玻璃股东大会现场：曹德旺出差未出席 未来目标市占率提升至30%,"/news,600660,941272867.html",福耀玻璃资讯,06-24 08:54
1435,1,福耀玻璃6500万欧元增资福耀香港 满足德国FYSAM汽车饰件项目生产经营需要,"/news,600660,936333176.html",福耀玻璃资讯,06-05 09:21
2388,1,疫情致德国FYSAM汽车饰件项目受影响 福耀玻璃拟对其增资6500万欧元,"/news,600660,936327546.html",福耀玻璃资讯,06-05 08:51
1457,1,福耀玻璃：6500万欧元增资福耀香港 用于德国FYSAM汽车饰件项目运营,"/news,600660,936284980.html",福耀玻璃资讯,06-05 04:35
4623,0,福耀玻璃：对全资子公司增资6500万欧元用于德国FYSAM汽车饰件项目,"/news,600660,936284344.html",福耀玻璃资讯,06-05 04:31
3869,5,福耀玻璃：巨头联手跨界 发力汽玻“黑科技”,"/news,600660,936024494.html",福耀玻璃资讯,06-05 07:31
2029,3,福耀玻璃5月29日大宗交易成交1057.62万元,"/news,600660,934412430.html",福耀玻璃资讯,05-29 11:41
23146,109,工信部部长苗圩主持召开畅通全球汽车供应链研讨会,"/news,600660,931529148.html",福耀玻璃资讯,05-20 12:02
2491,1,中美企业疫情下积极行动加深之间友谊,"/news,600660,929701741.html",福耀玻璃资讯,05-14 05:55
2088,0,福耀集团：逐渐回归正轨坚持助力打赢抗疫攻坚战,"/news,600660,928491379.html",福耀玻璃资讯,05-09 03:43
2117,0,福耀玻璃2019年度拟10派7.5元,"/news,600660,925990748.html",股友L0L2595133,04-28 09:05
1037,0,福耀玻璃-2020年半年度业绩预告（04-28),"/news,600660,925944836.html",股友O7252808R7,04-28 12:19
777,0,福耀玻璃：2019年净利润同比下降29.66%，拟10派7.5,"/news,600660,925943510.html",一句话财报,04-28 12:09
3692,5,福耀玻璃一季度净利下降24.11% 曹德旺：汽车行业可能继续面临下滑风险,"/news,600660,925938995.html",福耀玻璃资讯,04-27 11:36
12568,21,独家探访美国工厂：曹德旺得奥斯卡后都发生了什么,"/news,600660,918926276.html",福耀玻璃资讯,04-01 07:15
4907,15,中金下调福耀玻璃A股目标价7%至25元人民币,"/news,600660,918265752.html",福耀玻璃资讯,03-30 10:01
2828,3,福耀玻璃2019年净利28.98亿元 同比降三成,"/news,600660,917970246.html",福耀玻璃资讯,03-27 09:32
1969,5,福耀玻璃业绩快报：2019年营收增4.35% 净利降29.66%,"/news,600660,917940352.html",福耀玻璃资讯,03-27 06:43
1939,7,福耀玻璃：2019年净利润为28.98亿元，同比下降29.66%,"/news,600660,917926984.html",福耀玻璃资讯,03-27 05:28
12641,19,福耀玻璃业绩快报：2019年净利同比降29.66%,"/news,600660,917926188.html",福耀玻璃资讯,03-27 05:23
2734,2,福耀玻璃盘中最低19.87元，创一年新低,"/news,600660,913721128.html",新低个股一览,03-17 04:51
6324,17,福耀玻璃：曹德旺捐款1亿元 全球采购40吨防疫物资,"/news,600660,905077344.html",福耀玻璃资讯,02-19 05:40
4355,1,中国银行成功承销首支AAA民企疫情防控中期票据,"/news,600660,904121501.html",福耀玻璃资讯,02-16 04:52
3333,4,曹德旺：企业应实事求是 按自身需求复工,"/news,600660,902961973.html",福耀玻璃资讯,02-11 03:50
8434,7,错过奥斯卡红毯！曹德旺：企业应实事求是 按自身需求复工,"/news,600660,902830022.html",福耀玻璃资讯,02-11 10:42
37024,23,“美国工厂”再接再厉：男主角曹德旺将首秀奥斯卡,"/news,600660,899512820.html",福耀玻璃资讯,01-21 09:12
4894,4,中美两大经济体应“和实生物  同则不继”,"/news,600660,898331536.html",福耀玻璃资讯,01-15 09:20
13147,13,福耀向美国工厂投资4600万美元促进当地就业,"/news,600660,896805264.html",福耀玻璃资讯,01-08 02:15
5545,6,福耀玻璃：配套上海特斯拉、全球化有望更进一步,"/news,600660,895784834.html",福耀玻璃资讯,01-02 07:08
6320,10,福耀玻璃：为上海特斯拉提供车窗及三角窗汽车玻璃,"/news,600660,895065678.html",福耀玻璃资讯,12-30 02:07
5069,6,福耀玻璃前三季净利下滑28% 全球布局并非一帆风顺,"/news,600660,884758213.html",福耀玻璃资讯,11-06 03:05
15018,6,福耀玻璃：前三季净利同比下降28%,"/news,600660,883584434.html",福耀玻璃资讯,10-30 07:20
2862,1,福耀玻璃工业集团股份有限公司关于超短期融资券和中期票据获准注册的公告,"/news,600660,880250427.html",福耀玻璃资讯,10-12 03:33
54163,47,曹德旺：我弄不清楚自己是有功之人还是有罪之人,"/news,600660,877643829.html",福耀玻璃资讯,09-21 05:57
18232,32,曹德旺：与发达国家进行竞争 制造业一定不能丢,"/news,600660,876455887.html",福耀玻璃资讯,09-16 07:20
6171,5,福耀玻璃：已成上海特斯拉汽车玻璃供应商 回应《美国工厂》,"/news,600660,874308734.html",福耀玻璃资讯,09-02 09:24
13117,3,福耀玻璃：是上海特斯拉的汽车玻璃供应商,"/news,600660,874192877.html",福耀玻璃资讯,09-02 12:04
5883,4,福耀玻璃董事孙依群辞职 年薪为223.32万元,"/news,600660,874012132.html",福耀玻璃资讯,08-31 04:49
6378,1,福耀玻璃上半年净利下滑 国外市场占比升至48%,"/news,600660,873468428.html",福耀玻璃资讯,08-29 02:27
7088,3,福耀玻璃中报出炉 海外市场占比上升 但公司净利下滑近两成 原因竟是这样,"/news,600660,873439565.html",福耀玻璃资讯,08-28 08:50
2560,0,福耀玻璃上半年增收不增利 净利润下滑19%毛利率减少,"/news,600660,873434905.html",福耀玻璃资讯,08-28 08:13
4884,6,福耀玻璃上半年净利降近两成,"/news,600660,873406080.html",福耀玻璃资讯,08-28 05:01
15767,33,福耀玻璃：上半年净利15亿元 同比降19%,"/news,600660,873397452.html",福耀玻璃资讯,08-28 04:18
11815,8,福耀玻璃：目前没有手机盖板玻璃业务规划,"/news,600660,835677528.html",福耀玻璃资讯,05-23 10:28
11099,10,四十年专注做好汽车玻璃 曹德旺百尺竿头开启智能化新征程,"/news,600660,817075277.html",福耀玻璃资讯,04-17 06:43
7908,4,福耀玻璃海外营收大幅增长：在美投资项目进入稳定获利提升期,"/news,600660,809893979.html",福耀玻璃资讯,03-18 08:24
11776,2,福耀玻璃：高分红延续 目标价31元,"/news,600660,809836735.html",福耀玻璃资讯,03-18 02:57
20385,21,福耀玻璃：2018年净利同比增31% 拟10派7.5元,"/news,600660,809469465.html",福耀玻璃资讯,03-15 06:56
11728,0,福耀玻璃拟购德国铝亮饰条厂家,"/news,600660,801559272.html",福耀玻璃资讯,01-16 06:57
34342,8,福耀玻璃曹德旺：不发愁美国市场,"/news,600660,792163034.html",福耀玻璃资讯,11-13 04:53
26374,10,福耀玻璃前三季净利增逾五成,"/news,600660,789135036.html",福耀玻璃资讯,10-25 09:18
17292,4,福耀玻璃：前三季度净利32.62亿元 同比增52%,"/news,600660,789101855.html",福耀玻璃资讯,10-25 05:18
18752,0,福耀玻璃：公司是蔚来汽车的供应商,"/news,600660,783287491.html",福耀玻璃资讯,09-17 10:13
16337,0,福耀玻璃上半年净利大涨35% 海外业务利润率持续上升,"/news,600660,779473492.html",福耀玻璃资讯,08-22 12:41
30136,5,汇兑收益由负转正 福耀玻璃首次中期分红,"/news,600660,779276298.html",福耀玻璃资讯,08-21 03:24
14827,1,福耀玻璃：上半年净利同比增35% 拟10派4元,"/news,600660,779229603.html",福耀玻璃资讯,08-20 04:56
28175,5,玻璃大王曹德旺并购长子公司  福耀玻璃“二代掌门人”已定局,"/news,600660,769732997.html",福耀玻璃资讯,06-29 07:31
14081,2,福耀玻璃：出售北京福通75%股权 投资收益6.6亿元,"/news,600660,769485077.html",福耀玻璃资讯,06-28 08:53
10498,5,福耀玻璃“后继有人” 曹德旺表示其子将接班,"/news,600660,769334615.html",福耀玻璃资讯,06-28 11:19
12053,7,全球规模最大汽车玻璃专业供应商“后继有人” 曹德旺表示其子将接班,"/news,600660,769233769.html",福耀玻璃资讯,06-28 12:55
12351,2,就因为他是我儿子！“玻璃大王”市值641亿的公司定了接班人,"/news,600660,769217152.html",福耀玻璃资讯,06-27 10:24
23942,16,福耀玻璃2.24亿元收购三锋集团 曹德旺独家回应：是为曹晖接班铺路,"/news,600660,768904336.html",福耀玻璃资讯,06-26 03:56
12729,2,福耀玻璃拟2.24亿元收购福建三锋集团,"/news,600660,768700095.html",福耀玻璃资讯,06-25 09:36
18204,7,福耀玻璃：2.24亿元收购福建三锋集团,"/news,600660,768686839.html",福耀玻璃资讯,06-25 08:14
14312,1,福耀玻璃：平均应收账款周转天数约70天,"/news,600660,765709842.html",福耀玻璃资讯,06-11 10:54
15736,1,中金点评福耀玻璃：国内业务有望提速 美国业务有望超预期,"/news,600660,760395147.html",福耀玻璃资讯,05-15 09:46
24534,4,专访曹德旺：厂可以在大洋彼岸，但根是福建福清,"/news,600660,760351436.html",福耀玻璃资讯,05-15 12:25
46713,6,A股高分红样本：福耀玻璃上市24年回报投资者分红大于募资,"/news,600660,759783527.html",福耀玻璃资讯,05-10 08:20
42692,11,福耀玻璃董事长曹德旺：美国随便增关税 只要不赚钱我就不卖,"/news,600660,750205326.html",福耀玻璃资讯,03-21 02:11
50786,24,福耀玻璃美国子公司发生意外事故,"/news,600660,750114165.html",福耀玻璃资讯,03-21 08:38
63809,21,福耀玻璃：2017年净利微增0.14% 拟10派7.5,"/news,600660,749628274.html",福耀玻璃资讯,03-16 05:19
14536,4,福耀玻璃前三季净利微降,"/news,600660,721763650.html",福耀玻璃资讯,10-25 04:33
32399,20,汉能联手福耀玻璃研发光伏车顶 携全系产品亮相SNEC,"/news,600660,631029938.html",福耀玻璃资讯,04-20 02:32
45037,9,女婿接任福耀玻璃总经理 曹德旺心中接班人却忙着创业,"/news,600660,622235721.html",福耀玻璃资讯,03-29 02:50
22240,3,重归福耀玻璃3年后左敏再度辞职,"/news,600660,618111141.html",福耀玻璃资讯,03-17 04:46
31686,21,福耀玻璃：2016年净利增两成拟10派7.5 遭证金公司减持,"/news,600660,611717672.html",福耀玻璃资讯,02-24 08:13
11480,1,福耀玻璃(600660)融资融券信息(09-30),"/news,600660,556209302.html",福耀玻璃资讯,10-01 07:44
15883,3,福耀北美全球最大工厂将于10月初竣工,"/news,600660,555438632.html",福耀玻璃资讯,09-28 07:34
8152,1,福耀玻璃(600660)融资融券信息(08-03),"/news,600660,511276371.html",福耀玻璃资讯,08-04 07:39
10140,0,215只个股连续下跌超过三日,"/news,600660,339440595.html",福耀玻璃资讯,04-22 03:39
9277,0,670只个股连续下跌超过三日,"/news,600660,337716012.html",福耀玻璃资讯,04-21 03:46
13525,0,福耀玻璃2016年4月20日调研,"/news,600660,335368762.html",福耀玻璃资讯,04-20 08:06
13776,2,福耀玻璃:2016年4月19日投资者调研,"/news,600660,333996785.html",福耀玻璃资讯,04-20 09:25
8817,1,226只个股连续下跌超过三日,"/news,600660,329114080.html",福耀玻璃资讯,04-18 03:39
12940,0,4月8日AH股共计3只股票股价倒挂,"/news,600660,312306362.html",福耀玻璃资讯,04-08 08:23
12877,1,4月7日AH股共计3只股票股价倒挂,"/news,600660,310967544.html",福耀玻璃资讯,04-07 07:17
13510,2,4月6日AH股共计3只股票股价倒挂,"/news,600660,309680957.html",福耀玻璃资讯,04-06 07:34
