read amount,comments,title,content link,author,create time
594,0,芒果超媒：主力资金净流入2932.55万，净占比5.06%（10-29）,"/news,300413,974650498.html",股市胖虎,10-29 04:45
692,0,芒果超媒(300413)融资融券信息(10-28),"/news,300413,974416974.html",芒果超媒资讯,10-29 09:17
577,0,芒果超媒：融资净偿还379.31万元，融资余额2.64亿元（10-28）,"/news,300413,974410113.html",芒果超媒资讯,10-29 08:56
505,0,芒果超媒盘前回顾(10-28),"/news,300413,974405257.html",股友蓝胖子,10-29 08:30
702,1,芒果超媒：主力资金净流出2216.19万，净占比-3.83%（10-28）,"/news,300413,974212184.html",股市胖虎,10-28 04:20
714,0,芒果超媒：融资净买入1591.01万元，融资余额2.68亿元（10-27）,"/news,300413,973992589.html",芒果超媒资讯,10-28 09:50
455,0,芒果超媒盘前回顾(10-27),"/news,300413,973963589.html",股友蓝胖子,10-28 09:10
539,0,芒果超媒(300413)融资融券信息(10-27),"/news,300413,973962426.html",芒果超媒资讯,10-28 09:05
562,0,芒果超媒预计明日收盘后（周四晚）披露三季报,"/news,300413,973880130.html",股友1358g87h10,10-27 07:07
505,0,芒果超媒：主力资金净流入1241.88万，净占比1.97%（10-27）,"/news,300413,973876385.html",股市胖虎,10-27 06:46
408,0,芒果超媒盘前回顾(10-26),"/news,300413,973668297.html",股友蓝胖子,10-27 09:53
621,0,芒果超媒(300413)融资融券信息(10-26),"/news,300413,973642428.html",芒果超媒资讯,10-27 09:06
776,0,芒果超媒：连续4日融资净偿还累计929.59万元（10-26）,"/news,300413,973637717.html",芒果超媒资讯,10-27 08:42
435,0,芒果超媒：主力资金连续3天净流出累计1.11亿元（10-26）,"/news,300413,973542985.html",股市胖虎,10-26 05:35
419,0,芒果超媒盘前回顾(10-23),"/news,300413,973358844.html",股友蓝胖子,10-26 09:45
867,0,芒果超媒：连续3日融资净偿还累计857.29万元（10-23）,"/news,300413,973338232.html",芒果超媒资讯,10-26 09:11
615,0,芒果超媒(300413)融资融券信息(10-23),"/news,300413,973336923.html",芒果超媒资讯,10-26 09:06
1412,1,引战投加码内容自制 芒果超媒定增案获股东会通过,"/news,300413,973148218.html",芒果超媒资讯,10-23 10:15
713,0,芒果超媒定增案获股东会通过 进一步提升内容领域核心竞争力,"/news,300413,973158908.html",芒果超媒资讯,10-23 09:23
602,0,芒果超媒：主力资金净流出2258.76万，净占比-4.63%（10-23）,"/news,300413,973075677.html",股市胖虎,10-23 03:43
578,0,芒果超媒(300413)融资融券信息(10-22),"/news,300413,972864215.html",芒果超媒资讯,10-23 09:16
867,0,芒果超媒：融资净偿还680.04万元，融资余额2.54亿元（10-22）,"/news,300413,972859405.html",芒果超媒资讯,10-23 08:52
524,0,芒果超媒盘前回顾(10-22),"/news,300413,972856182.html",股友蓝胖子,10-23 08:34
571,1,芒果超媒：主力资金净流出6535.8万，净占比-10.21%（10-22）,"/news,300413,972743373.html",股市胖虎,10-22 03:45
589,0,芒果超媒(300413)融资融券信息(10-21),"/news,300413,972550834.html",芒果超媒资讯,10-22 09:13
654,0,芒果超媒：融资净偿还98.02万元，融资余额2.6亿元（10-21）,"/news,300413,972544340.html",芒果超媒资讯,10-22 08:43
417,0,芒果超媒盘前回顾(10-21),"/news,300413,972541483.html",股友蓝胖子,10-22 08:28
470,0,芒果超媒今日热门盘点,"/news,300413,972483419.html",迪丽热哥,10-21 08:57
642,0,芒果超媒：主力资金连续3天净流入累计3019.9万元（10-21）,"/news,300413,972424211.html",股市胖虎,10-21 03:46
666,0,芒果超媒：融资净买入1594.79万元，融资余额2.61亿元（10-20）,"/news,300413,972236157.html",芒果超媒资讯,10-21 09:38
595,0,芒果超媒(300413)融资融券信息(10-20),"/news,300413,972223125.html",芒果超媒资讯,10-21 09:11
495,0,芒果超媒盘前回顾(10-20),"/news,300413,972212015.html",股友蓝胖子,10-21 08:11
628,0,芒果超媒：主力资金净流入1923.05万，净占比4.79%（10-20）,"/news,300413,972109847.html",股市胖虎,10-20 03:54
766,0,芒果超媒(300413)融资融券信息(10-19),"/news,300413,971927241.html",芒果超媒资讯,10-20 09:04
695,0,芒果超媒：融资净偿还1.74万元，融资余额2.46亿元（10-19）,"/news,300413,971922772.html",芒果超媒资讯,10-20 08:43
571,0,芒果超媒盘前回顾(10-19),"/news,300413,971919461.html",股友蓝胖子,10-20 08:27
624,0,芒果超媒：主力资金净流入597.13万，净占比1.15%（10-19）,"/news,300413,971811118.html",股市胖虎,10-19 03:52
833,0,芒果超媒(300413)融资融券信息(10-16),"/news,300413,971635483.html",芒果超媒资讯,10-19 09:31
620,0,芒果超媒：融资净买入61.13万元，融资余额2.46亿元（10-16）,"/news,300413,971627181.html",芒果超媒资讯,10-19 09:09
669,0,芒果超媒盘前回顾(10-16),"/news,300413,971620586.html",股友蓝胖子,10-19 08:27
592,0,芒果超媒今日热门盘点,"/news,300413,971420714.html",迪丽热哥,10-16 08:51
727,0,芒果超媒：主力资金净流出8614.95万，净占比-13.58%（10-16）,"/news,300413,971372877.html",股市胖虎,10-16 03:35
622,0,芒果超媒(300413)融资融券信息(10-15),"/news,300413,971190732.html",芒果超媒资讯,10-16 09:17
708,0,芒果超媒：融资净偿还2469.69万元，融资余额2.45亿元（10-15）,"/news,300413,971185460.html",芒果超媒资讯,10-16 08:56
581,0,芒果超媒盘前回顾(10-15),"/news,300413,971181570.html",股友蓝胖子,10-16 08:35
457,0,芒果超媒今日热门盘点,"/news,300413,971126882.html",迪丽热哥,10-15 09:00
593,0,芒果超媒：主力资金连续4天净流入累计2亿元（10-15）,"/news,300413,971072855.html",股市胖虎,10-15 03:46
728,0,芒果超媒(300413)融资融券信息(10-14),"/news,300413,970889494.html",芒果超媒资讯,10-15 09:19
686,0,芒果超媒：连续4日融资净买入累计5536.87万元（10-14）,"/news,300413,970884598.html",芒果超媒资讯,10-15 09:00
2778,0,芒果超媒业绩持续乘风破浪 前三季净利同比预增约六成,"/news,300413,970876465.html",芒果超媒资讯,10-15 08:20
451,0,芒果超媒盘前回顾(10-14),"/news,300413,970875071.html",股友蓝胖子,10-15 08:13
1278,1,芒果超媒前三季度净利润预增57%-67%,"/news,300413,970837781.html",芒果超媒资讯,10-14 10:29
572,1,芒果超媒-2020年三季度业绩预告（10-15),"/news,300413,970828019.html",股友O7252808R7,10-14 09:40
1567,5,芒果超媒：预计前三季度净利润为15.3亿-16.3亿元 同比增长56.99%-67.25%,"/news,300413,970823756.html",芒果超媒资讯,10-14 09:15
4493,5,芒果超媒：前三季度净利预增56.99%-67.25%,"/news,300413,970822165.html",芒果超媒资讯,10-14 09:07
701,1,芒果超媒盘中最高79.33元，股价连续两日创近一年新高,"/news,300413,970777821.html",新高个股聚焦,10-14 04:25
640,0,芒果超媒：主力资金连续3天净流入累计1.55亿元（10-14）,"/news,300413,970763032.html",股市胖虎,10-14 03:32
461,0,芒果超媒盘前回顾(10-13),"/news,300413,970615957.html",股友蓝胖子,10-14 10:01
681,0,芒果超媒(300413)融资融券信息(10-13),"/news,300413,970586952.html",芒果超媒资讯,10-14 09:14
673,0,芒果超媒：连续3日融资净买入累计5239.64万元（10-13）,"/news,300413,970583100.html",芒果超媒资讯,10-14 08:54
785,0,芒果超媒盘中最高77.2元创历史新高，总市值1321.75亿元,"/news,300413,970474701.html",新高个股聚焦,10-13 04:24
683,0,芒果超媒(300413)融资融券信息(10-12),"/news,300413,970299015.html",芒果超媒资讯,10-13 09:17
679,0,芒果超媒：融资净买入2406.45万元，融资余额2.4亿元（10-12）,"/news,300413,970293107.html",芒果超媒资讯,10-13 08:51
447,0,芒果超媒盘前回顾(10-12),"/news,300413,970287854.html",股友蓝胖子,10-13 08:21
568,0,芒果超媒：主力资金净流入1.08亿，净占比14.46%（10-12）,"/news,300413,970173886.html",股市胖虎,10-12 03:32
682,0,芒果超媒(300413)融资融券信息(10-09),"/news,300413,970012795.html",芒果超媒资讯,10-12 09:18
687,0,芒果超媒：融资净买入181.73万元，融资余额2.16亿元（10-09）,"/news,300413,970007232.html",芒果超媒资讯,10-12 08:49
470,0,芒果超媒盘前回顾(10-09),"/news,300413,970005466.html",股友蓝胖子,10-12 08:39
584,0,芒果超媒：主力资金净流出798.1万，净占比-1.76%（10-09）,"/news,300413,969770836.html",股市胖虎,10-09 03:52
704,0,芒果超媒：融资净偿还290.17万元，融资余额2.14亿元（09-30）,"/news,300413,969627030.html",芒果超媒资讯,10-09 09:19
470,0,芒果超媒盘前回顾(09-30),"/news,300413,969617787.html",股友蓝胖子,10-09 08:27
5281,5,高性价比芒果超媒：定增45亿后 内容成本依旧不及爱奇艺一半,"/news,300413,969087122.html",芒果超媒资讯,09-30 09:56
739,0,芒果超媒：主力资金净流出1518.42万，净占比-2.95%（09-30）,"/news,300413,969039593.html",股市胖虎,09-30 03:36
5098,2,东北证券：芒果超媒买入评级,"/news,300413,968982875.html",芒果超媒资讯,09-30 01:48
760,0,芒果超媒(300413)融资融券信息(09-29),"/news,300413,968848543.html",芒果超媒资讯,09-30 09:14
794,0,芒果超媒：融资净偿还339.27万元，融资余额2.17亿元（09-29）,"/news,300413,968844501.html",芒果超媒资讯,09-30 08:52
528,0,芒果超媒盘前回顾(09-29),"/news,300413,968835354.html",股友蓝胖子,09-30 07:52
582,0,芒果超媒：主力资金连续3天净流入累计1亿元（09-29）,"/news,300413,968734647.html",股市胖虎,09-29 03:32
611,0,芒果超媒：融资净买入788.41万元，融资余额2.21亿元（09-28）,"/news,300413,968548400.html",芒果超媒资讯,09-29 09:16
752,0,芒果超媒(300413)融资融券信息(09-28),"/news,300413,968542852.html",芒果超媒资讯,09-29 08:57
500,0,芒果超媒盘前必读(09-28),"/news,300413,968532511.html",股友蓝胖子,09-29 07:52
3129,1,湖南广电资本运作大幕开启 电广传媒向“5G+投资+文旅”战略转型,"/news,300413,968513897.html",芒果超媒资讯,09-29 01:46
537,0,芒果超媒：主力资金净流入1332.44万，净占比2.86%（09-28）,"/news,300413,968425105.html",股市胖虎,09-28 03:45
1905,3,账面趴着近50亿元 芒果超媒再抛出45亿定增方案,"/news,300413,968413987.html",芒果超媒资讯,09-28 03:09
1007,1,湖南广电抛百亿元“绣球” 芒果超媒“定增+协议转让”引入战投,"/news,300413,968345226.html",芒果超媒资讯,09-28 11:22
1163,1,芒果超媒大动作：45亿定增＋60亿协议转让 受让方或为国内产业巨头,"/news,300413,968330798.html",芒果超媒资讯,09-28 10:50
853,0,芒果超媒将定增募资45亿元 湖南广电仍为大股东,"/news,300413,968318510.html",芒果超媒资讯,09-28 10:16
719,0,芒果超媒：拟引入战投 继续加码内容自制“护城河”,"/news,300413,968329589.html",芒果超媒资讯,09-28 09:33
744,0,芒果超媒(300413)融资融券信息(09-25),"/news,300413,968208764.html",芒果超媒资讯,09-28 09:17
604,0,芒果超媒：融资净买入82.74万元，融资余额2.13亿元（09-25）,"/news,300413,968202605.html",芒果超媒资讯,09-28 08:51
405,0,芒果超媒盘前必读(09-25),"/news,300413,968196846.html",股友蓝胖子,09-28 07:58
2687,3,芒果超媒拟定增募资45亿元 湖南广电抛5.26%股权引战投,"/news,300413,968189087.html",芒果超媒资讯,09-28 06:09
1096,0,芒果超媒：“定增+协议转让”引战投 继续加码内容自制“护城河”,"/news,300413,968173785.html",芒果超媒资讯,09-27 10:44
882,1,芒果超媒拟定增募资不超45亿元 加码主业,"/news,300413,968163600.html",芒果超媒资讯,09-27 07:59
1330,2,芒果超媒：拟定增募资不超过45亿元用于内容资源库扩建和智慧视听媒体服务平台项目,"/news,300413,968149028.html",芒果超媒资讯,09-27 05:51
3170,3,芒果超媒：拟定增募资不超过45亿元,"/news,300413,968147858.html",芒果超媒资讯,09-27 05:46
610,0,芒果超媒：主力资金净流入1930.25万，净占比6.65%（09-25）,"/news,300413,967915851.html",股市胖虎,09-25 03:33
608,0,芒果超媒盘前必读(09-24),"/news,300413,967692499.html",股友蓝胖子,09-25 09:10
782,0,芒果超媒(300413)融资融券信息(09-24),"/news,300413,967693068.html",芒果超媒资讯,09-25 09:09
663,0,芒果超媒：连续3日融资净偿还累计457.03万元（09-24）,"/news,300413,967686146.html",芒果超媒资讯,09-25 08:47
563,0,芒果超媒：主力资金净流出703.21万，净占比-2.51%（09-24）,"/news,300413,967565469.html",股市胖虎,09-24 03:42
1088,0,芒果超媒：《乘风破浪的姐姐》新一季节目暂定2021年一季度推出,"/news,300413,967466558.html",芒果超媒资讯,09-24 10:54
710,0,芒果超媒(300413)融资融券信息(09-23),"/news,300413,967331060.html",芒果超媒资讯,09-24 09:15
506,0,芒果超媒盘前必读(09-23),"/news,300413,967327551.html",股友蓝胖子,09-24 09:06
714,0,芒果超媒：融资净偿还97.87万元，融资余额2.12亿元（09-23）,"/news,300413,967323348.html",芒果超媒资讯,09-24 08:50
606,0,芒果超媒：主力资金净流入148.35万，净占比0.49%（09-23）,"/news,300413,967205510.html",股市胖虎,09-23 03:59
683,0,芒果超媒(300413)融资融券信息(09-22),"/news,300413,966984998.html",芒果超媒资讯,09-23 09:15
698,0,芒果超媒：融资净偿还323万元，融资余额2.13亿元（09-22）,"/news,300413,966979744.html",芒果超媒资讯,09-23 08:53
1324,0,芒果TV在盈利中日活超优酷 凭什么？,"/news,300413,966918039.html",芒果超媒资讯,09-22 07:59
521,0,芒果超媒：主力资金连续7天净流出累计8252.74万元（09-22）,"/news,300413,966873275.html",股市胖虎,09-22 03:59
588,0,芒果超媒(300413)融资融券信息(09-21),"/news,300413,966658152.html",芒果超媒资讯,09-22 09:24
653,0,芒果超媒：融资净买入266.43万元，融资余额2.16亿元（09-21）,"/news,300413,966648063.html",芒果超媒资讯,09-22 09:00
492,0,芒果超媒：主力资金连续6天净流出累计7932.85万元（09-21）,"/news,300413,966527535.html",股市胖虎,09-21 03:53
844,0,芒果超媒(300413)融资融券信息(09-18),"/news,300413,966338476.html",芒果超媒资讯,09-21 09:04
635,0,芒果超媒：主力资金连续5天净流出累计4691.95万元（09-18）,"/news,300413,966070799.html",股市胖虎,09-18 03:30
688,0,芒果超媒(300413)融资融券信息(09-17),"/news,300413,965845782.html",芒果超媒资讯,09-18 09:25
850,0,芒果超媒：融资净偿还48.63万元，融资余额2.23亿元（09-17）,"/news,300413,965838516.html",芒果超媒资讯,09-18 09:08
655,0,芒果超媒：主力资金连续4天净流出累计3929.56万元（09-17）,"/news,300413,965710806.html",股市胖虎,09-17 03:33
802,0,芒果超媒(300413)融资融券信息(09-16),"/news,300413,965482550.html",芒果超媒资讯,09-17 09:18
871,0,芒果超媒：融资净买入296.91万元，融资余额2.24亿元（09-16）,"/news,300413,965477423.html",芒果超媒资讯,09-17 08:59
647,0,芒果超媒(300413)融资融券信息(09-15),"/news,300413,965148210.html",芒果超媒资讯,09-16 09:23
697,0,芒果超媒：连续5日融资净偿还累计1513.58万元（09-15）,"/news,300413,965142666.html",芒果超媒资讯,09-16 09:08
863,0,芒果超媒(300413)融资融券信息(09-14),"/news,300413,964824037.html",芒果超媒资讯,09-15 09:40
514,0,芒果超媒：连续4日融资净偿还累计1127.79万元（09-14）,"/news,300413,964812218.html",芒果超媒资讯,09-15 09:23
969,0,芒果超媒(300413)融资融券信息(09-11),"/news,300413,964498987.html",芒果超媒资讯,09-14 09:13
683,0,芒果超媒：连续3日融资净偿还累计1101.7万元（09-11）,"/news,300413,964495278.html",芒果超媒资讯,09-14 08:53
697,0,芒果超媒(300413)融资融券信息(09-10),"/news,300413,963989186.html",芒果超媒资讯,09-11 09:11
859,0,芒果超媒：融资净偿还716.2万元，融资余额2.25亿元（09-10）,"/news,300413,963982251.html",芒果超媒资讯,09-11 08:47
545,0,芒果超媒-“湘”当诚信 做受尊敬的上市公司——2020年湖南辖区上市公司投资者,"/news,300413,963815829.html",芒果超媒资讯,09-10 03:54
