read amount,comments,title,content link,author,create time
1048,1,中微公司：融资净偿还1167.31万元，融资余额7.68亿元（05-28）,"/news,688012,1039867884.html",中微公司资讯,05-29 07:58
849,0,中微公司(688012)融资融券信息(05-28),"/news,688012,1039867353.html",中微公司资讯,05-29 07:54
763,0,中微公司：融资余额7.8亿元，创历史新高（05-27）,"/news,688012,1039367365.html",中微公司资讯,05-28 07:58
747,0,中微公司(688012)融资融券信息(05-27),"/news,688012,1039366861.html",中微公司资讯,05-28 07:56
596,0,中微公司：连续3日融资净买入累计7158.59万元（05-26）,"/news,688012,1038867225.html",中微公司资讯,05-27 08:00
652,0,中微公司(688012)融资融券信息(05-26),"/news,688012,1038865016.html",中微公司资讯,05-27 07:50
605,0,中微公司：融资净买入1661.64万元，融资余额6.98亿元（05-25）,"/news,688012,1038372738.html",中微公司资讯,05-26 08:00
519,0,中微公司(688012)融资融券信息(05-25),"/news,688012,1038368710.html",中微公司资讯,05-26 07:39
535,0,中微公司：融资净买入1403.39万元，融资余额6.82亿元（05-24）,"/news,688012,1037839927.html",中微公司资讯,05-25 07:55
532,0,中微公司(688012)融资融券信息(05-24),"/news,688012,1037837753.html",中微公司资讯,05-25 07:46
2969,0,中微公司本周融资净偿还1139.16万元，居专用设备板块第六,"/news,688012,1037299253.html",大眼看两融,05-23 03:06
703,0,中微公司：连续3日融资净偿还累计3857.38万元（05-21）,"/news,688012,1037159407.html",中微公司资讯,05-22 08:01
716,0,中微公司(688012)融资融券信息(05-21),"/news,688012,1037156527.html",中微公司资讯,05-22 07:42
685,0,中微公司：融资净偿还2645.39万元，融资余额6.75亿元（05-20）,"/news,688012,1036712699.html",中微公司资讯,05-21 07:59
570,0,中微公司(688012)融资融券信息(05-20),"/news,688012,1036708150.html",中微公司资讯,05-21 07:38
529,0,中微公司：融资净偿还510.07万元，融资余额7.01亿元（05-19）,"/news,688012,1036218795.html",中微公司资讯,05-20 08:01
509,0,中微公司(688012)融资融券信息(05-19),"/news,688012,1036216449.html",中微公司资讯,05-20 07:50
462,0,中微公司：连续4日融资净买入累计3950.05万元（05-18）,"/news,688012,1035734281.html",中微公司资讯,05-19 08:00
495,0,中微公司(688012)融资融券信息(05-18),"/news,688012,1035732279.html",中微公司资讯,05-19 07:50
535,0,中微公司：连续3日融资净买入累计3094.13万元（05-17）,"/news,688012,1035281211.html",中微公司资讯,05-18 07:51
587,0,中微公司(688012)融资融券信息(05-17),"/news,688012,1035279773.html",中微公司资讯,05-18 07:44
1683,0,中微公司05月17日获沪股通增持12.31万股,"/news,688012,1035277427.html",股友y31920576Y,05-18 07:33
2915,1,中微公司本周融资净买入1962.22万元，居专用设备板块第三,"/news,688012,1034697283.html",大眼看两融,05-16 03:11
3090,1,中微公司本周沪股通持股市值增加1193.3万元，居专用设备板块第五,"/news,688012,1034689484.html",胖猫周周见,05-16 02:07
737,0,中微公司：融资净买入394.18万元，融资余额6.79亿元（05-14）,"/news,688012,1034542452.html",中微公司资讯,05-15 07:57
740,0,中微公司(688012)融资融券信息(05-14),"/news,688012,1034539953.html",中微公司资讯,05-15 07:43
5592,0,中微公司05月14日获沪股通增持12.64万股,"/news,688012,1034538234.html",股友y31920576Y,05-15 07:32
693,0,中微公司：融资净买入837.65万元，融资余额6.75亿元（05-13）,"/news,688012,1034055253.html",中微公司资讯,05-14 07:54
592,0,中微公司(688012)融资融券信息(05-13),"/news,688012,1034053146.html",中微公司资讯,05-14 07:44
555,0,中微公司：融资净偿还1046.47万元，融资余额6.67亿元（05-12）,"/news,688012,1033575081.html",中微公司资讯,05-13 07:59
489,0,中微公司(688012)融资融券信息(05-12),"/news,688012,1033573147.html",中微公司资讯,05-13 07:51
481,0,中微公司：融资净买入572.13万元，融资余额6.77亿元（05-11）,"/news,688012,1033097724.html",中微公司资讯,05-12 07:56
534,0,中微公司(688012)融资融券信息(05-11),"/news,688012,1033096639.html",中微公司资讯,05-12 07:51
1483,1,中微公司股东户数增加1.68%，户均持股81万元,"/news,688012,1032843380.html",中微公司资讯,05-11 01:20
641,1,中微公司：融资净买入1204.74万元，融资余额6.72亿元（05-10）,"/news,688012,1032619674.html",中微公司资讯,05-11 07:56
542,0,中微公司(688012)融资融券信息(05-10),"/news,688012,1032617044.html",中微公司资讯,05-11 07:43
616,0,中微公司：连续3日融资净偿还累计1059.54万元（05-07）,"/news,688012,1031881651.html",中微公司资讯,05-08 07:55
689,0,中微公司(688012)融资融券信息(05-07),"/news,688012,1031879920.html",中微公司资讯,05-08 07:46
454,0,中微公司：融资净偿还99.24万元，融资余额6.62亿元（05-06）,"/news,688012,1031420347.html",中微公司资讯,05-07 07:57
595,0,中微公司(688012)融资融券信息(05-06),"/news,688012,1031417517.html",中微公司资讯,05-07 07:42
1128,0,安信证券维持中微公司增持评级：MOCVD下游需求回暖 刻蚀设备新产品放量在即,"/news,688012,1031321179.html",中微公司资讯,05-06 03:06
706,0,民生证券给予中微公司推荐评级 业绩点评:刻蚀持续高增长 MOCVD迎接回暖,"/news,688012,1031180037.html",中微公司资讯,05-06 10:08
3897,0,中微公司本周融资净买入2956.82万元，居专用设备板块第三,"/news,688012,1030884261.html",大眼看两融,05-05 03:05
3968,0,中微公司本周沪股通持股市值减少1015.62万元，居专用设备板块第八,"/news,688012,1030878477.html",胖猫周周见,05-05 02:09
728,0,中微公司：融资净偿还754.7万元，融资余额6.63亿元（04-30）,"/news,688012,1030525697.html",中微公司资讯,05-01 07:54
678,0,中微公司(688012)融资融券信息(04-30),"/news,688012,1030523868.html",中微公司资讯,05-01 07:43
494,0,中微公司：连续4日融资净买入累计3711.53万元（04-29）,"/news,688012,1030044947.html",中微公司资讯,04-30 07:53
602,0,中微公司(688012)融资融券信息(04-29),"/news,688012,1030044664.html",中微公司资讯,04-30 07:51
859,1,华西证券维持中微公司买入评级：Q1业绩大幅增长 刻蚀设备龙头持续高投入,"/news,688012,1030006641.html",中微公司资讯,04-29 09:47
543,0,中微公司：连续3日融资净买入累计2830.34万元（04-28）,"/news,688012,1029492794.html",中微公司资讯,04-29 07:56
604,1,中微公司(688012)融资融券信息(04-28),"/news,688012,1029490118.html",中微公司资讯,04-29 07:44
1020,0,读财报系列—— 一文看懂中微公司21年一季度利润表,"/news,688012,1029172467.html",股友5p203r0103,04-28 01:09
1940,8,中微公司：2021年第一季度净利润约1.38亿元 同比增加425.36%,"/news,688012,1029183847.html",中微公司资讯,04-28 12:19
44030,37,重要信号？600亿半导体巨头业绩来了 单季净利大增400%！这一行业拐点出现？,"/news,688012,1028949302.html",中微公司资讯,04-28 08:16
502,0,中微公司：融资净买入959.31万元，融资余额6.55亿元（04-27）,"/news,688012,1028944972.html",中微公司资讯,04-28 07:55
608,0,中微公司(688012)融资融券信息(04-27),"/news,688012,1028944682.html",中微公司资讯,04-28 07:54
976,1,中微公司一季度净利同比增长425%,"/news,688012,1028865249.html",中微公司资讯,04-27 07:41
1478,1,中微公司：业绩高速增长，成长向好,"/news,688012,1028807625.html",股友6120067R9V,04-27 06:37
1021,0,【图解季报】中微公司：2021年一季度归母净利润同比翻4倍，约为1.4亿元,"/news,688012,1028848602.html",中微公司资讯,04-27 06:34
3828,26,中微公司：一季度净利1.38亿元 同比增425%,"/news,688012,1028806335.html",中微公司资讯,04-27 06:29
2757,13,中微公司：一季度净利润同比增长425%,"/news,688012,1028806065.html",中微公司资讯,04-27 06:29
2343,2,中微公司：2021年一季度净利润同比增长425.4%,"/news,688012,1028804821.html",一句话财报,04-27 06:27
509,0,中微公司：融资净买入1210.08万元，融资余额6.45亿元（04-26）,"/news,688012,1028393171.html",中微公司资讯,04-27 07:58
536,0,中微公司(688012)融资融券信息(04-26),"/news,688012,1028389916.html",中微公司资讯,04-27 07:43
1460,1,中微公司04月26日被沪股通减持13.15万股,"/news,688012,1028387783.html",股友y31920576Y,04-27 07:33
625,0,中微公司预计明日收盘后（周二晚）披露一季报,"/news,688012,1027787175.html",股友1358g87h10,04-25 04:32
1852,0,中微公司本周融资净偿还2676.94万元，居专用设备板块第三,"/news,688012,1027774054.html",大眼看两融,04-25 03:09
2062,0,沪股通连续3周净卖出中微公司 累计净卖出2530.48万元,"/news,688012,1027766184.html",胖猫周周见,04-25 02:09
724,0,中微公司：连续6日融资净偿还累计2977.56万元（04-23）,"/news,688012,1027627081.html",中微公司资讯,04-24 07:54
822,0,中微公司(688012)融资融券信息(04-23),"/news,688012,1027625783.html",中微公司资讯,04-24 07:46
1536,7,中微公司：监事余峰辞职,"/news,688012,1027503107.html",中微公司资讯,04-23 04:14
696,0,中微公司：连续5日融资净偿还累计2669.3万元（04-22）,"/news,688012,1027140370.html",中微公司资讯,04-23 08:18
833,0,中微公司(688012)融资融券信息(04-22),"/news,688012,1027135712.html",中微公司资讯,04-23 07:57
494,0,中微公司：连续4日融资净偿还累计2482.89万元（04-21）,"/news,688012,1026653126.html",中微公司资讯,04-22 07:56
545,0,中微公司(688012)融资融券信息(04-21),"/news,688012,1026651246.html",中微公司资讯,04-22 07:47
534,0,中微公司：连续3日融资净偿还累计1660.21万元（04-20）,"/news,688012,1026175759.html",中微公司资讯,04-21 07:55
481,0,中微公司(688012)融资融券信息(04-20),"/news,688012,1026173940.html",中微公司资讯,04-21 07:47
599,0,中微公司：融资净偿还906.96万元，融资余额6.51亿元（04-19）,"/news,688012,1025662585.html",中微公司资讯,04-20 07:54
480,0,中微公司(688012)融资融券信息(04-19),"/news,688012,1025658610.html",中微公司资讯,04-20 07:42
1852,0,中微公司本周融资净偿还5747.27万元，居专用设备板块第一,"/news,688012,1025023390.html",大眼看两融,04-18 03:07
2015,0,中微公司本周沪股通持股市值减少1621.69万元，居专用设备板块第六,"/news,688012,1025017081.html",胖猫周周见,04-18 02:06
271,0,中微公司：融资净偿还300.62万元，融资余额6.6亿元（04-16）,"/news,688012,1025293736.html",中微公司资讯,04-17 07:56
320,0,中微公司(688012)融资融券信息(04-16),"/news,688012,1025279505.html",中微公司资讯,04-17 07:45
511,0,中微公司：融资净买入238.4万元，融资余额6.63亿元（04-15）,"/news,688012,1024466770.html",中微公司资讯,04-16 07:49
653,0,中微公司(688012)融资融券信息(04-15),"/news,688012,1024463755.html",中微公司资讯,04-16 07:36
484,0,中微公司：连续4日融资净偿还累计7381.85万元（04-14）,"/news,688012,1023990841.html",中微公司资讯,04-15 07:50
572,0,中微公司(688012)融资融券信息(04-14),"/news,688012,1023989668.html",中微公司资讯,04-15 07:46
1882,2,国海证券维持中微公司增持评级，年报点评：刻蚀设备增速较快 看好半导体设备需求前景,"/news,688012,1023861357.html",中微公司资讯,04-14 04:42
1151,0,中微公司股东户数下降1.93%，户均持股81.08万元,"/news,688012,1023685005.html",中微公司资讯,04-14 11:11
495,0,中微公司：连续3日融资净偿还累计6043.09万元（04-13）,"/news,688012,1023524762.html",中微公司资讯,04-14 07:53
595,0,中微公司(688012)融资融券信息(04-12),"/news,688012,1023054710.html",中微公司资讯,04-13 07:52
395,0,中微公司：融资净偿还2212.26万元，融资余额6.95亿元（04-12）,"/news,688012,1023053832.html",中微公司资讯,04-13 07:48
3570,0,中微公司本周融资净偿还2445.88万元，居专用设备板块第二,"/news,688012,1022498939.html",大眼看两融,04-11 03:09
636,0,中微公司：融资净偿还1696.79万元，融资余额7.17亿元（04-09）,"/news,688012,1022369223.html",中微公司资讯,04-10 07:56
709,0,中微公司(688012)融资融券信息(04-09),"/news,688012,1022367460.html",中微公司资讯,04-10 07:46
600,0,中微公司：融资净买入1115.97万元，融资余额7.34亿元（04-08）,"/news,688012,1021927148.html",中微公司资讯,04-09 07:46
605,0,中微公司(688012)融资融券信息(04-08),"/news,688012,1021926172.html",中微公司资讯,04-09 07:41
537,0,中微公司：连续3日融资净偿还累计2614.44万元（04-07）,"/news,688012,1021472148.html",中微公司资讯,04-08 09:02
614,0,中微公司(688012)融资融券信息(04-07),"/news,688012,1021458545.html",中微公司资讯,04-08 07:40
1103,0,中微公司大宗交易成交2.20万股 成交额208.30万元,"/news,688012,1021400906.html",中微公司资讯,04-07 07:12
2807,19,大宗交易：中微公司成交208.3万元，折价23.98%（04-07）,"/news,688012,1021370708.html",中微公司资讯,04-07 06:00
573,0,中微公司：融资净偿还602.88万元，融资余额7.36亿元（04-06）,"/news,688012,1021037552.html",中微公司资讯,04-07 07:42
1682,2,开源证券给予中微公司评级 公司信息更新报告：刻蚀设备高速增长 国产替代加速进行,"/news,688012,1020702711.html",中微公司资讯,04-06 09:51
1475,0,中微公司连续2周融资净买入合计3085.83万元,"/news,688012,1020533664.html",大眼看两融,04-05 03:07
797,0,中微公司：融资净偿还749.38万元，融资余额7.42亿元（04-02）,"/news,688012,1019884977.html",中微公司资讯,04-03 07:54
819,0,中微公司(688012)融资融券信息(04-02),"/news,688012,1019882313.html",中微公司资讯,04-03 07:38
1471,5,中银证券： 中微公司业绩快速增长收入结构优化 刻蚀设备成为增长主力,"/news,688012,1019616712.html",中微公司资讯,04-02 11:05
