read amount,comments,title,content link,author,create time
445,0,深信服：主力资金连续6天净流出累计1.52亿元（12-23）,"/news,300454,989559869.html",股市胖虎,12-23 03:43
872,0,深信服(300454)融资融券信息(12-22),"/news,300454,989296064.html",深信服资讯,12-23 09:16
732,0,深信服：连续3日融资净偿还累计2602.37万元（12-22）,"/news,300454,989290569.html",深信服资讯,12-23 08:56
557,0,深信服盘前回顾(12-22),"/news,300454,989280058.html",股友蓝胖子,12-23 08:13
475,0,深信服：主力资金连续5天净流出累计1.23亿元（12-22）,"/news,300454,989142519.html",股市胖虎,12-22 03:50
652,0,深信服(300454)融资融券信息(12-21),"/news,300454,988895908.html",深信服资讯,12-22 09:14
599,0,深信服：融资净偿还272.06万元，融资余额2.72亿元（12-21）,"/news,300454,988891713.html",深信服资讯,12-22 08:56
442,0,深信服盘前回顾(12-21),"/news,300454,988884333.html",股友蓝胖子,12-22 08:22
1177,1,深信服：中标央行省级同城转接中心金融城域网负载均衡设备采购项目,"/news,300454,988832148.html",深信服资讯,12-21 08:03
392,0,深信服：主力资金连续4天净流出累计8557.77万元（12-21）,"/news,300454,988743053.html",股市胖虎,12-21 03:44
660,0,深信服(300454)融资融券信息(12-18),"/news,300454,988526888.html",深信服资讯,12-21 09:10
633,0,深信服：融资净偿还1705.14万元，融资余额2.74亿元（12-18）,"/news,300454,988523218.html",深信服资讯,12-21 08:52
446,0,深信服盘前回顾(12-18),"/news,300454,988516049.html",股友蓝胖子,12-21 08:12
533,1,深信服主力资金连续2周净流出合计7921.51万元,"/news,300454,988458356.html",股市胖虎,12-20 04:08
408,0,深信服本周融资净买入244.82万元，居软件服务板块第十九,"/news,300454,988451908.html",大眼看两融,12-20 03:07
531,0,深信服本周深股通持股市值减少7885.67万元，居软件服务板块第二,"/news,300454,988446721.html",胖猫周周见,12-20 02:05
794,0,大宗交易：深信服成交6082.56万元，折价12.61%（12-18）,"/news,300454,988257456.html",深信服资讯,12-18 06:01
545,0,深信服：主力资金连续3天净流出累计6121.99万元（12-18）,"/news,300454,988221650.html",股市胖虎,12-18 03:44
750,0,深信服(300454)融资融券信息(12-17),"/news,300454,988006873.html",深信服资讯,12-18 09:10
635,0,深信服：融资净买入28.28万元，融资余额2.91亿元（12-17）,"/news,300454,988002628.html",深信服资讯,12-18 08:52
502,0,深信服盘前回顾(12-17),"/news,300454,987993886.html",股友蓝胖子,12-18 08:13
484,0,深信服：主力资金净流出735.61万元，净占比-4.01%（12-17）,"/news,300454,987846101.html",股市胖虎,12-17 03:43
575,0,深信服(300454)融资融券信息(12-16),"/news,300454,987610642.html",深信服资讯,12-17 09:14
582,0,深信服：融资净买入1259.36万元，融资余额2.91亿元（12-16）,"/news,300454,987605728.html",深信服资讯,12-17 08:56
393,0,深信服盘前回顾(12-16),"/news,300454,987595970.html",股友蓝胖子,12-17 08:14
322,0,深信服今日热门盘点,"/news,300454,987531637.html",迪丽热哥,12-16 09:09
1071,1,大宗交易：深信服成交6080万元，折价15.93%（12-16）,"/news,300454,987494441.html",深信服资讯,12-16 06:01
402,0,深信服：主力资金净流出2652.19万元，净占比-8.72%（12-16）,"/news,300454,987456229.html",股市胖虎,12-16 03:44
647,0,深信服(300454)融资融券信息(12-15),"/news,300454,987229894.html",深信服资讯,12-16 09:28
583,0,深信服：连续5日融资净偿还累计4158.97万元（12-15）,"/news,300454,987218392.html",深信服资讯,12-16 09:00
350,0,深信服盘前回顾(12-15),"/news,300454,987208908.html",股友蓝胖子,12-16 08:13
459,0,深信服：主力资金净流入4503.47万元，净占比12.21%（12-15）,"/news,300454,987080323.html",股市胖虎,12-15 03:47
596,0,深信服(300454)融资融券信息(12-14),"/news,300454,986872467.html",深信服资讯,12-15 09:14
647,0,深信服：连续4日融资净偿还累计3869.78万元（12-14）,"/news,300454,986866078.html",深信服资讯,12-15 08:47
370,0,深信服盘前回顾(12-14),"/news,300454,986858820.html",股友蓝胖子,12-15 08:14
406,0,深信服：主力资金净流入708.52万元，净占比1.76%（12-14）,"/news,300454,986727985.html",股市胖虎,12-14 03:43
942,0,开源证券维持深信服买入评级：定增成功落地 优质投资机构认购彰显市场信心,"/news,300454,986627347.html",深信服资讯,12-14 09:58
589,0,深信服(300454)融资融券信息(12-11),"/news,300454,986526441.html",深信服资讯,12-14 09:20
694,0,深信服：连续3日融资净偿还累计3116.15万元（12-11）,"/news,300454,986521162.html",深信服资讯,12-14 09:03
346,0,深信服盘前回顾(12-11),"/news,300454,986512665.html",股友蓝胖子,12-14 08:14
388,0,资金流向周汇总：深信服本周主力资金净流出7011.52万元,"/news,300454,986453988.html",股市胖虎,12-13 04:09
522,0,融资融券周汇总：深信服本周融资净偿还1698.42万元,"/news,300454,986447806.html",大眼看两融,12-13 03:08
563,0,深信服本周被深股通增持4555.92万元，周内增持市值居软件服务板块第四,"/news,300454,986442110.html",胖猫周周见,12-13 02:05
383,0,深信服今日热门盘点,"/news,300454,986288084.html",迪丽热哥,12-11 09:12
1513,0,天风证券维持深信服增持评级：腾讯入股背后的深远影响,"/news,300454,986253067.html",深信服资讯,12-11 05:37
465,0,深信服：主力资金连续4天净流出累计7560.6万元（12-11）,"/news,300454,986222788.html",股市胖虎,12-11 03:44
602,0,太平洋维持深信服买入评级：非公开发行落地 助力双主业发展,"/news,300454,986129923.html",深信服资讯,12-11 10:57
1574,0,深信服定增募资8.88亿元 高毅、腾讯等参与认购,"/news,300454,986020139.html",深信服资讯,12-11 09:19
562,0,深信服(300454)融资融券信息(12-10),"/news,300454,985961675.html",深信服资讯,12-11 09:11
527,0,深信服：融资净偿还1985.24万元，融资余额2.99亿元（12-10）,"/news,300454,985957267.html",深信服资讯,12-11 08:54
398,0,深信服盘前回顾(12-10),"/news,300454,985949633.html",股友蓝胖子,12-11 08:16
25381,19,又有超豪华定向增发！腾讯、高毅等一起出手,"/news,300454,985947885.html",深信服资讯,12-11 08:01
2756,4,深信服定增受追捧 腾讯等4家机构参与认购,"/news,300454,985930892.html",深信服资讯,12-11 03:58
9016,28,深信服：定增募资8.88亿元 高毅资产、林芝腾讯等参与认购,"/news,300454,985874364.html",深信服资讯,12-10 08:02
372,0,深信服：主力资金连续3天净流出累计4864.11万元（12-10）,"/news,300454,985819378.html",股市胖虎,12-10 03:45
2421,1,华西证券维持深信服买入评级：晋级成为国内超融合两强之一！,"/news,300454,985721169.html",深信服资讯,12-10 12:43
614,0,深信服(300454)融资融券信息(12-09),"/news,300454,985599003.html",深信服资讯,12-10 09:02
696,0,深信服：融资净偿还163.59万元，融资余额3.18亿元（12-09）,"/news,300454,985595606.html",深信服资讯,12-10 08:48
405,0,深信服盘前回顾(12-09),"/news,300454,985589379.html",股友蓝胖子,12-10 08:19
369,0,深信服：主力资金净流出872.69万元，净占比-3.50%（12-09）,"/news,300454,985455001.html",股市胖虎,12-09 03:44
545,0,深信服(300454)融资融券信息(12-08),"/news,300454,985223245.html",深信服资讯,12-09 09:10
450,0,深信服：融资净买入320.64万元，融资余额3.2亿元（12-08）,"/news,300454,985219281.html",深信服资讯,12-09 08:53
377,0,深信服盘前回顾(12-08),"/news,300454,985212083.html",股友蓝胖子,12-09 08:17
438,0,深信服：主力资金净流出3767.75万元，净占比-9.20%（12-08）,"/news,300454,985087264.html",股市胖虎,12-08 03:48
487,0,深信服(300454)融资融券信息(12-07),"/news,300454,984891162.html",深信服资讯,12-08 09:30
675,0,深信服：融资净买入129.78万元，融资余额3.17亿元（12-07）,"/news,300454,984884187.html",深信服资讯,12-08 09:18
354,0,深信服盘前回顾(12-07),"/news,300454,984872529.html",股友蓝胖子,12-08 08:18
436,0,深信服：主力资金净流入549.08万元，净占比1.95%（12-07）,"/news,300454,984747204.html",股市胖虎,12-07 03:44
543,0,深信服(300454)融资融券信息(12-04),"/news,300454,984554825.html",深信服资讯,12-07 09:09
475,0,深信服：融资净偿还735.4万元，融资余额3.16亿元（12-04）,"/news,300454,984551257.html",深信服资讯,12-07 08:53
361,0,深信服盘前回顾(12-04),"/news,300454,984544009.html",股友蓝胖子,12-07 08:13
396,1,资金流向周汇总：深信服本周主力资金净流入1915.25万元,"/news,300454,984488971.html",股市胖虎,12-06 04:23
419,0,深信服本周融资净买入2564.53万元，居软件服务板块第十,"/news,300454,984478870.html",大眼看两融,12-06 03:04
451,0,深信服本周获深股通增持4.28万股 最新持股量1300.99万股,"/news,300454,984474140.html",胖猫周周见,12-06 02:05
402,0,深信服：主力资金净流出1248.62万元，净占比-3.36%（12-04）,"/news,300454,984250150.html",股市胖虎,12-04 03:47
833,0,深信服(300454)融资融券信息(12-03),"/news,300454,984047273.html",深信服资讯,12-04 09:15
763,0,深信服：连续3日融资净买入累计2688.02万元（12-03）,"/news,300454,984040388.html",深信服资讯,12-04 08:49
538,0,深信服盘前回顾(12-03),"/news,300454,984035371.html",股友蓝胖子,12-04 08:17
504,0,深信服：主力资金连续5天净流入累计3530.66万元（12-03）,"/news,300454,983916410.html",股市胖虎,12-03 03:43
613,0,深信服(300454)融资融券信息(12-02),"/news,300454,983716132.html",深信服资讯,12-03 09:05
523,0,深信服：融资净买入828.43万元，融资余额3.17亿元（12-02）,"/news,300454,983713015.html",深信服资讯,12-03 08:49
397,0,深信服盘前回顾(12-02),"/news,300454,983707100.html",股友蓝胖子,12-03 08:18
487,1,深信服：主力资金连续4天净流入累计2730.78万元（12-02）,"/news,300454,983588183.html",股市胖虎,12-02 03:43
638,0,深信服(300454)融资融券信息(12-01),"/news,300454,983393904.html",深信服资讯,12-02 09:13
541,0,深信服：融资净买入1265.4万元，融资余额3.09亿元（12-01）,"/news,300454,983388244.html",深信服资讯,12-02 08:53
368,0,深信服盘前回顾(12-01),"/news,300454,983380930.html",股友蓝胖子,12-02 08:15
831,1,深信服：约231万股限售股12月4日解禁 占比0.5644%,"/news,300454,983329229.html",深信服资讯,12-01 08:28
530,0,深信服：230.86万限制性股票解除限售 12月4日上市流通,"/news,300454,983311546.html",股友1818V91C22,12-01 08:21
386,0,深信服：主力资金连续3天净流入累计2609.94万元（12-01）,"/news,300454,983255840.html",股市胖虎,12-01 03:44
838,0,深信服(300454)融资融券信息(11-30),"/news,300454,983049405.html",深信服资讯,12-01 09:08
583,0,深信服：融资净偿还123.49万元，融资余额2.96亿元（11-30）,"/news,300454,983045054.html",深信服资讯,12-01 08:50
496,0,深信服盘前回顾(11-30),"/news,300454,983039085.html",股友蓝胖子,12-01 08:18
551,0,深信服：主力资金净流入1103.11万元，净占比3.51%（11-30）,"/news,300454,982917952.html",股市胖虎,11-30 03:45
826,0,深信服(300454)融资融券信息(11-27),"/news,300454,982713273.html",深信服资讯,11-30 08:57
899,0,深信服：融资净买入151.52万元，融资余额2.97亿元（11-27）,"/news,300454,982710305.html",深信服资讯,11-30 08:42
512,0,深信服盘前回顾(11-27),"/news,300454,982704448.html",股友蓝胖子,11-30 08:13
427,0,资金流向周汇总：深信服本周主力资金净流出5052.75万元,"/news,300454,982652265.html",股市胖虎,11-29 04:25
541,0,融资融券周汇总：深信服本周融资净买入5.15万元,"/news,300454,982643068.html",大眼看两融,11-29 03:06
543,0,深信服本周被深股通减持6754.05万元，周内减持市值居软件服务板块第四,"/news,300454,982637487.html",胖猫周周见,11-29 02:04
472,0,深信服：主力资金净流入366.79万元，净占比2.31%（11-27）,"/news,300454,982430425.html",股市胖虎,11-27 03:43
635,0,深信服(300454)融资融券信息(11-26),"/news,300454,982209514.html",深信服资讯,11-27 09:11
893,0,深信服：融资净买入394.43万元，融资余额2.96亿元（11-26）,"/news,300454,982205370.html",深信服资讯,11-27 08:50
529,0,深信服盘前回顾(11-26),"/news,300454,982197765.html",股友蓝胖子,11-27 08:12
432,0,深信服：主力资金连续4天净流出累计5419.54万元（11-26）,"/news,300454,982081640.html",股市胖虎,11-26 03:45
546,0,深信服(300454)融资融券信息(11-25),"/news,300454,981870427.html",深信服资讯,11-26 09:04
499,0,深信服：融资净偿还404.36万元，融资余额2.92亿元（11-25）,"/news,300454,981865774.html",深信服资讯,11-26 08:47
528,0,深信服盘前回顾(11-25),"/news,300454,981859449.html",股友蓝胖子,11-26 08:17
436,0,深信服：主力资金连续3天净流出累计5091.38万元（11-25）,"/news,300454,981735345.html",股市胖虎,11-25 03:44
680,0,深信服(300454)融资融券信息(11-24),"/news,300454,981502882.html",深信服资讯,11-25 09:02
612,0,深信服：融资净偿还1425.34万元，融资余额2.96亿元（11-24）,"/news,300454,981498462.html",深信服资讯,11-25 08:43
467,0,深信服盘前回顾(11-24),"/news,300454,981492386.html",股友蓝胖子,11-25 08:17
416,0,深信服：主力资金净流出1836.69万元，净占比-10.19%（11-24）,"/news,300454,981366312.html",股市胖虎,11-24 03:44
645,0,深信服(300454)融资融券信息(11-23),"/news,300454,981170515.html",深信服资讯,11-24 09:01
446,0,深信服：融资净买入1440.42万元，融资余额3.1亿元（11-23）,"/news,300454,981166131.html",深信服资讯,11-24 08:42
517,0,深信服盘前回顾(11-23),"/news,300454,981163260.html",股友蓝胖子,11-24 08:32
980,0,深信服：约230.86万股限售股份将解禁并上市流通,"/news,300454,981111127.html",深信服资讯,11-23 07:51
374,0,深信服：主力资金净流出2988.19万元，净占比-10.35%（11-23）,"/news,300454,981039750.html",股市胖虎,11-23 03:44
518,0,深信服(300454)融资融券信息(11-20),"/news,300454,980831557.html",深信服资讯,11-23 08:59
514,0,深信服：融资净偿还708.92万元，融资余额2.96亿元（11-20）,"/news,300454,980828512.html",深信服资讯,11-23 08:42
479,0,深信服盘前回顾(11-20),"/news,300454,980823814.html",股友蓝胖子,11-23 08:17
431,0,深信服本周主力净流入5196.35万元，居软件服务板块第三,"/news,300454,980768231.html",股市胖虎,11-22 04:09
546,0,深信服本周融资净买入697.63万元，居软件服务板块第十二,"/news,300454,980763812.html",大眼看两融,11-22 03:13
