read amount,comments,title,content link,author,create time
459,0,金域医学(603882)融资融券信息(09-04),"/news,603882,962081041.html",金域医学资讯,09-05 07:58
684,0,金域医学：融资净偿还8.46万元，融资余额1.8亿元（09-04）,"/news,603882,962078728.html",金域医学资讯,09-05 07:42
684,0,金域医学(603882)融资融券信息(09-03),"/news,603882,961736952.html",金域医学资讯,09-04 08:00
492,0,金域医学：融资净偿还609.69万元，融资余额1.8亿元（09-03）,"/news,603882,961733291.html",金域医学资讯,09-04 07:41
1015,0,金域医学：1.78亿限制性股票解除限售 9月9日上市流通,"/news,603882,961638506.html",股友1818V91C22,09-03 05:43
753,0,金域医学盘中最高116.36元创历史新高，总市值519.79亿元,"/news,603882,961606981.html",新高个股聚焦,09-03 03:32
567,0,金域医学(603882)融资融券信息(09-02),"/news,603882,961337804.html",金域医学资讯,09-03 08:02
668,0,金域医学：融资净买入63.52万元，融资余额1.86亿元（09-02）,"/news,603882,961334150.html",金域医学资讯,09-03 07:41
443,0,金域医学(603882)融资融券信息(09-01),"/news,603882,960953575.html",金域医学资讯,09-02 08:02
679,0,金域医学：融资净买入185.49万元，融资余额1.86亿元（09-01）,"/news,603882,960950107.html",金域医学资讯,09-02 07:41
600,0,金域医学(603882)融资融券信息(08-31),"/news,603882,960597735.html",金域医学资讯,09-01 07:58
796,0,金域医学：连续9日融资净偿还累计1.04亿元（08-31）,"/news,603882,960595301.html",金域医学资讯,09-01 07:43
679,0,金域医学盘中最高109.3元，股价连续五日创历史新高,"/news,603882,960473475.html",新高个股聚焦,08-31 03:27
612,0,金域医学(603882)融资融券信息(08-28),"/news,603882,960046334.html",金域医学资讯,08-29 07:58
736,0,金域医学：连续8日融资净偿还累计9689.2万元（08-28）,"/news,603882,960043931.html",金域医学资讯,08-29 07:40
780,0,金域医学(603882)融资融券信息(08-27),"/news,603882,959632038.html",金域医学资讯,08-28 08:04
797,0,金域医学：连续7日融资净偿还累计8736.76万元（08-27）,"/news,603882,959629418.html",金域医学资讯,08-28 07:51
587,0,金域医学(603882)融资融券信息(08-26),"/news,603882,959208991.html",金域医学资讯,08-27 07:59
893,0,金域医学：连续6日融资净偿还累计7887.18万元（08-26）,"/news,603882,959206525.html",金域医学资讯,08-27 07:46
1976,1,揭秘北上资金：连续5日加仓这36只个股 科沃斯、中国海防、金域医学买入居前,"/news,603882,959509736.html",金域医学资讯,08-27 07:25
742,0,金域医学盘中最高106.2元，股价连续两日创历史新高,"/news,603882,959062152.html",新高个股聚焦,08-26 03:27
591,0,金域医学(603882)融资融券信息(08-25),"/news,603882,958778360.html",金域医学资讯,08-26 08:03
811,0,金域医学：连续5日融资净偿还累计7703.82万元（08-25）,"/news,603882,958775703.html",金域医学资讯,08-26 07:46
985,0,金域医学盘中最高102.6元创历史新高，总市值462.46亿元,"/news,603882,958648736.html",新高个股聚焦,08-25 03:33
669,0,金域医学(603882)融资融券信息(08-24),"/news,603882,958383506.html",金域医学资讯,08-25 07:59
719,0,金域医学：连续4日融资净偿还累计5879.99万元（08-24）,"/news,603882,958380146.html",金域医学资讯,08-25 07:40
831,0,金域医学(603882)融资融券信息(08-21),"/news,603882,957829693.html",金域医学资讯,08-22 08:04
781,0,金域医学：连续3日融资净偿还累计4809.43万元（08-21）,"/news,603882,957827606.html",金域医学资讯,08-22 07:46
440,0,金域医学(603882)融资融券信息(08-20),"/news,603882,957462999.html",金域医学资讯,08-21 08:07
588,0,金域医学：融资净偿还783.73万元，融资余额2.66亿元（08-20）,"/news,603882,957458963.html",金域医学资讯,08-21 07:41
740,0,金域医学(603882)融资融券信息(08-19),"/news,603882,957098308.html",金域医学资讯,08-20 08:04
533,0,金域医学：融资净偿还1856.01万元，融资余额2.74亿元（08-19）,"/news,603882,957095656.html",金域医学资讯,08-20 07:46
697,0,金域医学(603882)融资融券信息(08-18),"/news,603882,956713479.html",金域医学资讯,08-19 07:59
724,0,金域医学：连续3日融资净买入累计1986.77万元（08-18）,"/news,603882,956711272.html",金域医学资讯,08-19 07:46
1657,0,核酸检测持续增量 金域医学上半年净利润5.56亿元,"/news,603882,956617042.html",金域医学资讯,08-18 05:15
616,0,金域医学(603882)融资融券信息(08-17),"/news,603882,956380236.html",金域医学资讯,08-18 09:41
591,0,金域医学：融资净买入127.01万元，融资余额2.77亿元（08-17）,"/news,603882,956362230.html",金域医学资讯,08-18 09:13
1364,1,金域医学：上半年净利润同比增长223.71%,"/news,603882,956324812.html",金域医学资讯,08-17 11:33
1897,1,金域医学上半年净利同比增长224%,"/news,603882,956291885.html",金域医学资讯,08-17 08:30
925,2,金域医学：2020上半年归母净利润同比翻2倍，费用管控效果显著,"/news,603882,956302508.html",金域医学资讯,08-17 07:52
7938,14,金域医学：上半年净利同比增逾两倍,"/news,603882,956284398.html",金域医学资讯,08-17 07:45
737,0,【图解中报】金域医学2020年上半年净利润5.56亿元 同比增长223.71%,"/news,603882,956302216.html",金域医学资讯,08-17 07:35
1600,2,金域医学：2020上半年净利润同比增长223.7%,"/news,603882,956280457.html",一句话财报,08-17 07:22
828,0,金域医学(603882)融资融券信息(08-14),"/news,603882,955817574.html",金域医学资讯,08-15 07:59
670,0,金域医学：融资净买入283.28万元，融资余额2.74亿元（08-14）,"/news,603882,955815771.html",金域医学资讯,08-15 07:46
646,0,金域医学(603882)融资融券信息(08-13),"/news,603882,955452797.html",金域医学资讯,08-14 08:00
677,0,金域医学：连续3日融资净偿还累计2165.07万元（08-13）,"/news,603882,955450188.html",金域医学资讯,08-14 07:45
644,0,金域医学(603882)融资融券信息(08-12),"/news,603882,955081501.html",金域医学资讯,08-13 08:05
434,0,金域医学：融资净偿还967.55万元，融资余额2.77亿元（08-12）,"/news,603882,955078519.html",金域医学资讯,08-13 07:46
535,0,金域医学：融资净偿还606.6万元，融资余额2.87亿元（08-11）,"/news,603882,954799875.html",金域医学资讯,08-12 10:57
604,0,金域医学(603882)融资融券信息(08-11),"/news,603882,954686485.html",金域医学资讯,08-12 08:04
740,0,金域医学(603882)融资融券信息(08-10),"/news,603882,954295686.html",金域医学资讯,08-11 08:04
578,0,金域医学：融资净买入534.48万元，融资余额2.93亿元（08-10）,"/news,603882,954293148.html",金域医学资讯,08-11 07:47
760,0,金域医学(603882)融资融券信息(08-07),"/news,603882,953756678.html",金域医学资讯,08-08 08:00
516,0,金域医学：融资净偿还745.91万元，融资余额2.88亿元（08-07）,"/news,603882,953754574.html",金域医学资讯,08-08 07:45
831,0,金域医学(603882)融资融券信息(08-06),"/news,603882,953367242.html",金域医学资讯,08-07 08:00
895,1,金域医学：连续4日融资净买入累计5837.46万元（08-06）,"/news,603882,953364645.html",金域医学资讯,08-07 07:46
2033,7,金域医学党委书记、董事长兼首席执行官梁耀铭：助推优质医疗资源均等化,"/news,603882,953353310.html",金域医学资讯,08-07 05:38
739,0,金域医学(603882)融资融券信息(08-05),"/news,603882,952975523.html",金域医学资讯,08-06 08:05
582,0,金域医学：连续3日融资净买入累计5130.02万元（08-05）,"/news,603882,952971727.html",金域医学资讯,08-06 07:43
686,0,金域医学(603882)融资融券信息(08-04),"/news,603882,952589800.html",金域医学资讯,08-05 08:04
448,0,金域医学：融资净买入492.81万元，融资余额2.84亿元（08-04）,"/news,603882,952585806.html",金域医学资讯,08-05 07:42
1431,3,大宗交易：金域医学成交254.34万元，成交价94.20元（08-04）,"/news,603882,952498741.html",金域医学资讯,08-04 05:47
635,0,金域医学(603882)融资融券信息(08-03),"/news,603882,952211040.html",金域医学资讯,08-04 07:59
380,0,金域医学：融资净买入4249.41万元，融资余额2.79亿元（08-03）,"/news,603882,952208650.html",金域医学资讯,08-04 07:45
3910,7,金域医学：做中国第三方医检行业长期领导者,"/news,603882,952194531.html",金域医学资讯,08-04 04:11
1415,4,金域医学董事长梁耀铭谈未来发展战略：做出世界诊断标准,"/news,603882,952090531.html",金域医学资讯,08-03 03:57
1937,7,金域医学：顺应新基建发展 将建设“一库二中心一基地”,"/news,603882,952088332.html",金域医学资讯,08-03 03:49
1737,5,金域医学：医疗项目收费下降利好第三方实验室发展,"/news,603882,952087188.html",金域医学资讯,08-03 03:45
5333,13,金域医学：累计开展核酸检测和抗体检测超过1200万例,"/news,603882,952081058.html",金域医学资讯,08-03 03:24
1973,6,金域医学：做出世界的诊断标准,"/news,603882,952072818.html",金域医学资讯,08-03 03:04
3037,11,金域医学协助香港开展大规模核酸检测筛查,"/news,603882,951805436.html",金域医学资讯,08-02 08:20
635,0,金域医学：融资净偿还654.34万元，融资余额2.37亿元（07-31）,"/news,603882,951672666.html",金域医学资讯,08-01 09:25
656,0,金域医学(603882)融资融券信息(07-31),"/news,603882,951664695.html",金域医学资讯,08-01 07:59
604,0,金域医学(603882)融资融券信息(07-30),"/news,603882,951299811.html",金域医学资讯,07-31 08:03
577,0,金域医学：融资净买入2032.85万元，融资余额2.43亿元（07-30）,"/news,603882,951296725.html",金域医学资讯,07-31 07:43
636,0,金域医学(603882)融资融券信息(07-29),"/news,603882,950938233.html",金域医学资讯,07-30 07:58
611,0,金域医学：融资净买入325万元，融资余额2.23亿元（07-29）,"/news,603882,950936091.html",金域医学资讯,07-30 07:46
498,0,金域医学(603882)融资融券信息(07-28),"/news,603882,950583708.html",金域医学资讯,07-29 08:03
524,0,金域医学：融资净偿还193.11万元，融资余额2.2亿元（07-28）,"/news,603882,950580246.html",金域医学资讯,07-29 07:41
671,0,金域医学(603882)融资融券信息(07-27),"/news,603882,950249034.html",金域医学资讯,07-28 07:58
648,0,金域医学：融资净买入160.42万元，融资余额2.22亿元（07-27）,"/news,603882,950246682.html",金域医学资讯,07-28 07:44
1846,3,金域医学联手吉利德等发起传染病诊疗一体化公益行动,"/news,603882,949891312.html",金域医学资讯,07-26 09:17
1861,3,金域医学联手吉利德科学等共同发起传染病诊疗一体化公益行动,"/news,603882,949805398.html",金域医学资讯,07-25 06:24
632,0,金域医学(603882)融资融券信息(07-24),"/news,603882,949757528.html",金域医学资讯,07-25 07:59
683,0,金域医学：融资净偿还1568.36万元，融资余额2.2亿元（07-24）,"/news,603882,949755740.html",金域医学资讯,07-25 07:46
641,0,金域医学(603882)融资融券信息(07-23),"/news,603882,949379118.html",金域医学资讯,07-24 07:59
497,0,金域医学：融资净买入230.09万元，融资余额2.36亿元（07-23）,"/news,603882,949376864.html",金域医学资讯,07-24 07:46
1002,0,金域医学盘中最高99.18元创历史新高，总市值446.9亿元,"/news,603882,949253954.html",新高个股聚焦,07-23 03:26
772,0,金域医学(603882)融资融券信息(07-22),"/news,603882,949005432.html",金域医学资讯,07-23 08:00
569,0,金域医学：融资净偿还991.27万元，融资余额2.34亿元（07-22）,"/news,603882,949003375.html",金域医学资讯,07-23 07:47
957,0,金域医学(603882)融资融券信息(07-21),"/news,603882,948639202.html",金域医学资讯,07-22 07:59
764,0,金域医学：连续3日融资净买入累计2954万元（07-21）,"/news,603882,948636372.html",金域医学资讯,07-22 07:42
742,0,金域医学(603882)融资融券信息(07-20),"/news,603882,948298008.html",金域医学资讯,07-21 08:00
776,0,金域医学：融资净买入1968.1万元，融资余额2.42亿元（07-20）,"/news,603882,948294602.html",金域医学资讯,07-21 07:41
851,0,金域医学(603882)融资融券信息(07-17),"/news,603882,947781713.html",金域医学资讯,07-18 07:59
704,0,金域医学：融资净买入817.3万元，融资余额2.22亿元（07-17）,"/news,603882,947779235.html",金域医学资讯,07-18 07:42
499,0,金域医学(603882)融资融券信息(07-16),"/news,603882,947422032.html",金域医学资讯,07-17 07:59
617,0,金域医学：连续3日融资净偿还累计3586.19万元（07-16）,"/news,603882,947418553.html",金域医学资讯,07-17 07:39
660,0,金域医学(603882)融资融券信息(07-15),"/news,603882,946981973.html",金域医学资讯,07-16 08:04
935,0,金域医学：融资净偿还1516.79万元，融资余额2.29亿元（07-15）,"/news,603882,946978927.html",金域医学资讯,07-16 07:45
815,0,金域医学(603882)融资融券信息(07-14),"/news,603882,946560846.html",金域医学资讯,07-15 07:59
562,0,金域医学：融资净偿还568.08万元，融资余额2.44亿元（07-14）,"/news,603882,946558156.html",金域医学资讯,07-15 07:46
4777,10,金域医学正式承接香港特区政府核酸检测工作,"/news,603882,946500750.html",金域医学资讯,07-14 09:23
756,0,金域医学(603882)融资融券信息(07-13),"/news,603882,946163552.html",金域医学资讯,07-14 08:02
632,0,金域医学：融资净买入412.67万元，融资余额2.5亿元（07-13）,"/news,603882,946159752.html",金域医学资讯,07-14 07:41
737,0,金域医学盘中最高95.54元，股价连续两日创历史新高,"/news,603882,946030469.html",新高个股聚焦,07-13 04:07
866,0,金域医学盘中最高92元创历史新高，总市值404.91亿元,"/news,603882,945449752.html",新高个股聚焦,07-10 03:50
620,0,金域医学盘中最高90.43元，股价连续两日创历史新高,"/news,603882,942154709.html",新高个股聚焦,06-30 03:48
708,0,金域医学盘中最高90.38元创历史新高，总市值412.1亿元,"/news,603882,941830603.html",新高个股聚焦,06-29 04:12
893,0,金域医学2019年度10派1.36元,"/news,603882,940574567.html",股友L0L2595133,06-22 07:44
1239,3,金域医学落户贵州毕节 专业价值赋能精准扶贫,"/news,603882,939761166.html",金域医学资讯,06-18 10:25
1454,1,金域医学落地贵州毕节 产业扶贫助力脱贫攻坚,"/news,603882,939683105.html",金域医学资讯,06-18 03:24
683,0,金域医学盘中最高87.81元，股价连续两日创历史新高,"/news,603882,939018665.html",新高个股聚焦,06-16 04:36
900,0,金域医学盘中最高85.7元创历史新高，总市值386亿元,"/news,603882,938672036.html",新高个股聚焦,06-15 03:51
