read amount,comments,title,content link,author,create time
748,0,容百科技：主力资金净流入1.43亿创历史新高（10-09）,"/news,688005,969771419.html",股市胖虎,10-09 03:55
550,0,容百科技：融资余额2.22亿元，创历史新高（09-30）,"/news,688005,969627490.html",容百科技资讯,10-09 09:20
388,0,容百科技盘前回顾(09-30),"/news,688005,969618084.html",股友蓝胖子,10-09 08:29
712,0,容百科技(688005)融资融券信息(09-30),"/news,688005,969117371.html",容百科技资讯,10-01 07:55
900,0,容百科技：融资余额2.22亿元，创历史新高（09-30）,"/news,688005,969115779.html",容百科技资讯,10-01 07:41
936,1,容百科技：主力资金净流出193.22万，净占比-0.78%（09-30）,"/news,688005,969045219.html",股市胖虎,09-30 03:50
562,0,容百科技(688005)融资融券信息(09-29),"/news,688005,968837633.html",容百科技资讯,09-30 08:01
819,0,容百科技盘前回顾(09-29),"/news,688005,968835370.html",股友蓝胖子,09-30 07:52
477,0,容百科技：连续4日融资净偿还累计596.61万元（09-29）,"/news,688005,968833340.html",容百科技资讯,09-30 07:42
1067,2,大宗交易：容百科技成交772.27万元，折价6.50%（09-29）,"/news,688005,968767573.html",容百科技资讯,09-29 06:01
1096,3,容百科技：主力资金净流入156.59万，净占比1.30%（09-29）,"/news,688005,968741220.html",股市胖虎,09-29 03:48
562,0,容百科技：连续3日融资净偿还累计310.78万元（09-28）,"/news,688005,968552706.html",容百科技资讯,09-29 09:24
580,0,容百科技(688005)融资融券信息(09-28),"/news,688005,968533286.html",容百科技资讯,09-29 07:54
877,0,容百科技盘前必读(09-28),"/news,688005,968531410.html",股友蓝胖子,09-29 07:48
853,0,容百科技：主力资金连续3天净流出累计4696.22万元（09-28）,"/news,688005,968420179.html",股市胖虎,09-28 03:35
560,1,容百科技盘前必读(09-25),"/news,688005,968194456.html",股友蓝胖子,09-28 07:47
530,0,容百科技(688005)融资融券信息(09-25),"/news,688005,968017622.html",容百科技资讯,09-26 07:58
648,0,容百科技：融资净偿还15.67万元，融资余额2.09亿元（09-25）,"/news,688005,968015923.html",容百科技资讯,09-26 07:44
816,0,大宗交易：容百科技成交817.54万元，折价8.11%（09-25）,"/news,688005,967956565.html",容百科技资讯,09-25 06:30
430,0,容百科技：主力资金净流出360.88万，净占比-4.02%（09-25）,"/news,688005,967923549.html",股市胖虎,09-25 03:48
507,0,容百科技盘前必读(09-24),"/news,688005,967690730.html",股友蓝胖子,09-25 09:04
516,0,容百科技(688005)融资融券信息(09-24),"/news,688005,967678980.html",容百科技资讯,09-25 07:54
573,0,容百科技：融资净偿还96.5万元，融资余额2.09亿元（09-24）,"/news,688005,967677830.html",容百科技资讯,09-25 07:46
1033,2,大宗交易：容百科技成交915.77万元，折价5.61%（09-24）,"/news,688005,967603391.html",容百科技资讯,09-24 06:01
461,0,容百科技：主力资金净流出2181.4万，净占比-10.76%（09-24）,"/news,688005,967569726.html",股市胖虎,09-24 03:51
491,0,容百科技盘前必读(09-23),"/news,688005,967328313.html",股友蓝胖子,09-24 09:07
511,0,容百科技(688005)融资融券信息(09-23),"/news,688005,967314819.html",容百科技资讯,09-24 07:53
683,0,容百科技：融资余额2.1亿元，创历史新高（09-23）,"/news,688005,967312327.html",容百科技资讯,09-24 07:39
463,0,容百科技：主力资金净流入159.22万，净占比0.79%（09-23）,"/news,688005,967198052.html",股市胖虎,09-23 03:41
489,0,容百科技(688005)融资融券信息(09-22),"/news,688005,966971853.html",容百科技资讯,09-23 07:54
581,0,容百科技：融资余额2.05亿元，创历史新高（09-22）,"/news,688005,966970325.html",容百科技资讯,09-23 07:45
398,0,容百科技：主力资金净流出782.02万，净占比-4.80%（09-22）,"/news,688005,966869233.html",股市胖虎,09-22 03:46
534,0,容百科技：融资余额1.97亿元，创历史新高（09-21）,"/news,688005,966660679.html",容百科技资讯,09-22 09:27
543,0,容百科技(688005)融资融券信息(09-21),"/news,688005,966637825.html",容百科技资讯,09-22 07:57
474,0,容百科技：主力资金净流入91.8万，净占比0.35%（09-21）,"/news,688005,966527102.html",股市胖虎,09-21 03:52
712,0,容百科技(688005)融资融券信息(09-18),"/news,688005,966166329.html",容百科技资讯,09-19 07:53
522,0,容百科技：主力资金净流出874.26万，净占比-3.36%（09-18）,"/news,688005,966075799.html",股市胖虎,09-18 03:43
625,0,容百科技(688005)融资融券信息(09-17),"/news,688005,965827318.html",容百科技资讯,09-18 07:55
523,0,容百科技：融资余额环比增加14.62%，增幅两市第12（09-17）,"/news,688005,965825522.html",容百科技资讯,09-18 07:44
505,0,容百科技：主力资金净流入2649.23万，净占比9.79%（09-17）,"/news,688005,965715492.html",股市胖虎,09-17 03:43
598,0,容百科技(688005)融资融券信息(09-16),"/news,688005,965468392.html",容百科技资讯,09-17 07:57
441,0,容百科技：融资净偿还278.21万元，融资余额1.34亿元（09-16）,"/news,688005,965465700.html",容百科技资讯,09-17 07:40
796,0,容百科技(688005)融资融券信息(09-15),"/news,688005,965131742.html",容百科技资讯,09-16 07:53
768,0,容百科技：连续3日融资净买入累计1308.09万元（09-15）,"/news,688005,965129999.html",容百科技资讯,09-16 07:43
430,0,容百科技(688005)融资融券信息(09-14),"/news,688005,964796380.html",容百科技资讯,09-15 07:54
532,0,容百科技：融资净买入875.55万元，融资余额1.31亿元（09-14）,"/news,688005,964793838.html",容百科技资讯,09-15 07:40
739,0,容百科技(688005)融资融券信息(09-11),"/news,688005,964327223.html",容百科技资讯,09-12 07:53
597,0,容百科技：融资净买入78.89万元，融资余额1.23亿元（09-11）,"/news,688005,964326185.html",容百科技资讯,09-12 07:44
686,0,容百科技(688005)融资融券信息(09-10),"/news,688005,963971594.html",容百科技资讯,09-11 07:53
613,0,容百科技：融资净偿还45.67万元，融资余额1.22亿元（09-10）,"/news,688005,963969482.html",容百科技资讯,09-11 07:43
415,0,容百科技(688005)融资融券信息(09-09),"/news,688005,963467959.html",容百科技资讯,09-10 07:53
394,0,容百科技：融资净偿还82.33万元，融资余额1.22亿元（09-09）,"/news,688005,963466499.html",容百科技资讯,09-10 07:46
994,0,大宗交易：容百科技成交463.36万元，溢价0.34%（09-09）,"/news,688005,963373606.html",容百科技资讯,09-09 06:06
512,0,容百科技(688005)融资融券信息(09-08),"/news,688005,963033618.html",容百科技资讯,09-09 07:56
447,1,容百科技：融资净买入56.1万元，融资余额1.23亿元（09-08）,"/news,688005,963031516.html",容百科技资讯,09-09 07:45
432,0,容百科技(688005)融资融券信息(09-07),"/news,688005,962630026.html",容百科技资讯,09-08 07:57
599,0,容百科技：融资净买入122.4万元，融资余额1.23亿元（09-07）,"/news,688005,962627037.html",容百科技资讯,09-08 07:39
634,0,容百科技：融资净偿还275.44万元，融资余额1.21亿元（09-04）,"/news,688005,962079106.html",容百科技资讯,09-05 07:44
494,0,容百科技(688005)融资融券信息(09-03),"/news,688005,961736220.html",容百科技资讯,09-04 07:56
588,0,容百科技：连续4日融资净买入累计1530.76万元（09-03）,"/news,688005,961734390.html",容百科技资讯,09-04 07:46
441,0,容百科技(688005)融资融券信息(09-02),"/news,688005,961337197.html",容百科技资讯,09-03 07:59
564,0,容百科技：连续3日融资净买入累计1057.65万元（09-02）,"/news,688005,961334996.html",容百科技资讯,09-03 07:46
470,0,容百科技(688005)融资融券信息(09-01),"/news,688005,960953067.html",容百科技资讯,09-02 07:59
637,0,容百科技：融资净买入689.69万元，融资余额1.17亿元（09-01）,"/news,688005,960951064.html",容百科技资讯,09-02 07:47
451,0,容百科技(688005)融资融券信息(08-31),"/news,688005,960597271.html",容百科技资讯,09-01 07:54
484,0,容百科技：融资净买入93.62万元，融资余额1.1亿元（08-31）,"/news,688005,960595395.html",容百科技资讯,09-01 07:43
5519,16,容百科技与华为签订框架协议 推进IPD变革实现管理现代化,"/news,688005,960157450.html",容百科技资讯,08-30 10:52
766,0,容百科技(688005)融资融券信息(08-28),"/news,688005,960045959.html",容百科技资讯,08-29 07:54
704,0,容百科技：连续6日融资净偿还累计756.73万元（08-28）,"/news,688005,960044532.html",容百科技资讯,08-29 07:44
379,0,容百科技(688005)融资融券信息(08-27),"/news,688005,959631279.html",容百科技资讯,08-28 08:00
461,0,容百科技：连续5日融资净偿还累计340万元（08-27）,"/news,688005,959629438.html",容百科技资讯,08-28 07:50
2468,13,众股东纷纷逃离 容百科技仍存大额坏账隐患,"/news,688005,959508417.html",容百科技资讯,08-27 05:22
365,0,容百科技(688005)融资融券信息(08-26),"/news,688005,959208391.html",容百科技资讯,08-27 07:55
463,0,容百科技：连续4日融资净偿还累计225万元（08-26）,"/news,688005,959206386.html",容百科技资讯,08-27 07:44
1621,1,容百科技NCM811材料销量同比增长87% 率先开发完成超高镍并推动量产化,"/news,688005,959158111.html",容百科技资讯,08-26 10:05
1058,0,容百科技上半年净利降53%股价今跌3.3% 中信证券保荐,"/news,688005,959070875.html",容百科技资讯,08-26 03:52
445,0,容百科技(688005)融资融券信息(08-25),"/news,688005,958777667.html",容百科技资讯,08-26 07:59
627,0,容百科技：连续3日融资净偿还累计216.42万元（08-25）,"/news,688005,958775853.html",容百科技资讯,08-26 07:47
1292,3,容百科技：上半年实现净利润5428万元 同比下降53%,"/news,688005,958718109.html",容百科技资讯,08-25 08:45
347,0,容百科技：2020上半年归母净利润同比下降52.7%，降幅超营收,"/news,688005,959047557.html",容百科技资讯,08-25 07:19
1140,0,【图解中报】容百科技2020年上半年净利润5428万元 同比下降52.73%,"/news,688005,958708498.html",容百科技资讯,08-25 06:39
570,0,容百科技：2020上半年净利润同比下降52.73%,"/news,688005,958689745.html",一句话财报,08-25 06:12
404,0,容百科技(688005)融资融券信息(08-24),"/news,688005,958382852.html",容百科技资讯,08-25 07:55
509,0,容百科技：融资净偿还137.53万元，融资余额1.15亿元（08-24）,"/news,688005,958380888.html",容百科技资讯,08-25 07:44
687,0,容百科技(688005)融资融券信息(08-21),"/news,688005,957829254.html",容百科技资讯,08-22 08:00
545,0,容百科技：融资净偿还4.08万元，融资余额1.16亿元（08-21）,"/news,688005,957826833.html",容百科技资讯,08-22 07:40
569,0,容百科技(688005)融资融券信息(08-20),"/news,688005,957462473.html",容百科技资讯,08-21 08:04
534,0,容百科技：连续3日融资净买入累计1039.96万元（08-20）,"/news,688005,957459784.html",容百科技资讯,08-21 07:46
505,0,容百科技(688005)融资融券信息(08-19),"/news,688005,957097783.html",容百科技资讯,08-20 08:00
485,0,容百科技：融资净买入173.93万元，融资余额1.1亿元（08-19）,"/news,688005,957094802.html",容百科技资讯,08-20 07:41
442,0,容百科技(688005)融资融券信息(08-18),"/news,688005,956712949.html",容百科技资讯,08-19 07:55
461,0,容百科技：融资净买入190.35万元，融资余额1.08亿元（08-18）,"/news,688005,956710345.html",容百科技资讯,08-19 07:41
545,0,容百科技(688005)融资融券信息(08-17),"/news,688005,956377187.html",容百科技资讯,08-18 09:38
668,0,容百科技：融资净偿还278.89万元，融资余额1.06亿元（08-17）,"/news,688005,956360545.html",容百科技资讯,08-18 09:06
700,0,容百科技(688005)融资融券信息(08-14),"/news,688005,955817104.html",容百科技资讯,08-15 07:56
695,0,容百科技：融资净偿还58.27万元，融资余额1.09亿元（08-14）,"/news,688005,955815507.html",容百科技资讯,08-15 07:44
573,0,容百科技(688005)融资融券信息(08-13),"/news,688005,955452114.html",容百科技资讯,08-14 07:56
537,0,容百科技：融资净买入716.89万元，融资余额1.09亿元（08-13）,"/news,688005,955450664.html",容百科技资讯,08-14 07:48
650,0,容百科技(688005)融资融券信息(08-12),"/news,688005,955080725.html",容百科技资讯,08-13 08:01
511,0,容百科技：连续3日融资净偿还累计624.16万元（08-12）,"/news,688005,955077896.html",容百科技资讯,08-13 07:43
535,0,容百科技：融资净偿还214.86万元，融资余额1.05亿元（08-11）,"/news,688005,954799889.html",容百科技资讯,08-12 10:57
455,0,容百科技(688005)融资融券信息(08-11),"/news,688005,954685651.html",容百科技资讯,08-12 08:00
422,0,容百科技(688005)融资融券信息(08-10),"/news,688005,954295131.html",容百科技资讯,08-11 08:00
594,0,容百科技：融资净偿还125.65万元，融资余额1.07亿元（08-10）,"/news,688005,954293191.html",容百科技资讯,08-11 07:47
517,0,容百科技(688005)融资融券信息(08-07),"/news,688005,953756189.html",容百科技资讯,08-08 07:56
603,0,容百科技：融资净买入145.07万元，融资余额1.08亿元（08-07）,"/news,688005,953754563.html",容百科技资讯,08-08 07:45
418,0,容百科技(688005)融资融券信息(08-06),"/news,688005,953366415.html",容百科技资讯,08-07 07:56
535,0,容百科技：融资净偿还34.53万元，融资余额1.07亿元（08-06）,"/news,688005,953364617.html",容百科技资讯,08-07 07:46
395,0,容百科技(688005)融资融券信息(08-05),"/news,688005,952974710.html",容百科技资讯,08-06 08:01
560,0,容百科技：连续7日融资净买入累计1802.56万元（08-05）,"/news,688005,952972520.html",容百科技资讯,08-06 07:47
600,1,容百科技(688005)融资融券信息(08-04),"/news,688005,952588949.html",容百科技资讯,08-05 07:59
655,0,容百科技：连续6日融资净买入累计1454.17万元（08-04）,"/news,688005,952585983.html",容百科技资讯,08-05 07:42
388,0,容百科技(688005)融资融券信息(08-03),"/news,688005,952210362.html",容百科技资讯,08-04 07:55
486,0,容百科技：连续5日融资净买入累计893.92万元（08-03）,"/news,688005,952207802.html",容百科技资讯,08-04 07:41
556,0,容百科技：连续4日融资净买入累计581.07万元（07-31）,"/news,688005,951671867.html",容百科技资讯,08-01 09:19
414,0,容百科技(688005)融资融券信息(07-31),"/news,688005,951664254.html",容百科技资讯,08-01 07:55
575,0,容百科技(688005)融资融券信息(07-30),"/news,688005,951299213.html",容百科技资讯,07-31 07:59
