read amount,comments,title,content link,author,create time
2519,5,澜起科技拟收购上海奚泰100%股权及上海部分不动产,"/news,688008,962986092.html",澜起科技资讯,09-08 10:09
4382,6,澜起科技：拟在上海购买总部及研发办公用房,"/news,688008,962943164.html",澜起科技资讯,09-08 07:11
782,0,澜起科技(688008)融资融券信息(09-07),"/news,688008,962629955.html",澜起科技资讯,09-08 07:57
726,0,澜起科技：融资净买入865.12万元，融资余额6.38亿元（09-07）,"/news,688008,962627693.html",澜起科技资讯,09-08 07:43
715,0,澜起科技(688008)融资融券信息(09-04),"/news,688008,962080634.html",澜起科技资讯,09-05 07:55
814,0,澜起科技：融资净偿还3336.77万元，融资余额6.29亿元（09-04）,"/news,688008,962078659.html",澜起科技资讯,09-05 07:41
435,0,澜起科技(688008)融资融券信息(09-03),"/news,688008,961736215.html",澜起科技资讯,09-04 07:56
595,0,澜起科技：融资净偿还1301.3万元，融资余额6.62亿元（09-03）,"/news,688008,961734574.html",澜起科技资讯,09-04 07:47
3152,7,大宗交易：澜起科技成交2.37亿元，折价4.93%（09-03）,"/news,688008,961641845.html",澜起科技资讯,09-03 05:52
442,0,澜起科技(688008)融资融券信息(09-02),"/news,688008,961337253.html",澜起科技资讯,09-03 07:59
620,0,澜起科技：融资余额6.75亿元，创历史新高（09-02）,"/news,688008,961333764.html",澜起科技资讯,09-03 07:40
583,0,澜起科技(688008)融资融券信息(09-01),"/news,688008,960953039.html",澜起科技资讯,09-02 07:59
992,0,澜起科技：融资余额6.59亿元，创历史新高（09-01）,"/news,688008,960950775.html",澜起科技资讯,09-02 07:44
610,0,澜起科技(688008)融资融券信息(08-31),"/news,688008,960597224.html",澜起科技资讯,09-01 07:54
657,0,澜起科技：融资余额6.51亿元，创历史新高（08-31）,"/news,688008,960595234.html",澜起科技资讯,09-01 07:43
846,0,澜起科技(688008)融资融券信息(08-28),"/news,688008,960045907.html",澜起科技资讯,08-29 07:54
720,0,澜起科技：融资余额6.24亿元，创历史新高（08-28）,"/news,688008,960044075.html",澜起科技资讯,08-29 07:41
3055,6,大宗交易：机构账户买入澜起科技2.35亿元（08-28）,"/news,688008,959960567.html",澜起科技资讯,08-28 05:56
774,0,澜起科技(688008)融资融券信息(08-27),"/news,688008,959631352.html",澜起科技资讯,08-28 08:00
565,0,澜起科技：融资余额6.14亿元，创历史新高（08-27）,"/news,688008,959629586.html",澜起科技资讯,08-28 07:52
682,0,澜起科技(688008)融资融券信息(08-26),"/news,688008,959208438.html",澜起科技资讯,08-27 07:55
738,0,澜起科技：融资余额6.07亿元，创历史新高（08-26）,"/news,688008,959206344.html",澜起科技资讯,08-27 07:44
743,0,澜起科技(688008)融资融券信息(08-25),"/news,688008,958777696.html",澜起科技资讯,08-26 07:59
604,0,澜起科技：融资余额5.87亿元，创历史新高（08-25）,"/news,688008,958775093.html",澜起科技资讯,08-26 07:43
538,0,澜起科技(688008)融资融券信息(08-24),"/news,688008,958382889.html",澜起科技资讯,08-25 07:56
484,0,澜起科技：连续3日融资净偿还累计922.89万元（08-24）,"/news,688008,958380458.html",澜起科技资讯,08-25 07:42
557,0,澜起科技(688008)融资融券信息(08-21),"/news,688008,957829201.html",澜起科技资讯,08-22 08:00
735,0,澜起科技：融资净偿还283.52万元，融资余额5.72亿元（08-21）,"/news,688008,957827673.html",澜起科技资讯,08-22 07:47
625,0,澜起科技(688008)融资融券信息(08-20),"/news,688008,957462502.html",澜起科技资讯,08-21 08:04
552,0,澜起科技：融资净偿还357.46万元，融资余额5.76亿元（08-20）,"/news,688008,957459909.html",澜起科技资讯,08-21 07:47
505,0,澜起科技(688008)融资融券信息(08-19),"/news,688008,957097752.html",澜起科技资讯,08-20 08:00
692,0,澜起科技：融资余额5.8亿元，创历史新高（08-19）,"/news,688008,957095630.html",澜起科技资讯,08-20 07:47
494,0,澜起科技(688008)融资融券信息(08-18),"/news,688008,956713027.html",澜起科技资讯,08-19 07:55
715,0,澜起科技：融资余额5.48亿元，创历史新高（08-18）,"/news,688008,956710453.html",澜起科技资讯,08-19 07:41
529,0,澜起科技(688008)融资融券信息(08-17),"/news,688008,956377117.html",澜起科技资讯,08-18 09:38
453,0,澜起科技：连续3日融资净买入累计2596.47万元（08-17）,"/news,688008,956365627.html",澜起科技资讯,08-18 09:21
3187,11,澜起科技：合计持股6.0880%股东拟减持不超2%公司股份,"/news,688008,956278557.html",澜起科技资讯,08-17 07:09
5085,22,澜起科技：股东拟减持不超2%股份,"/news,688008,956276833.html",澜起科技资讯,08-17 06:59
434,0,澜起科技(688008)融资融券信息(08-14),"/news,688008,955817093.html",澜起科技资讯,08-15 07:56
440,0,澜起科技：融资净买入1199.47万元，融资余额5.24亿元（08-14）,"/news,688008,955815475.html",澜起科技资讯,08-15 07:44
1748,5,澜起科技上半年净利润同比增长33%,"/news,688008,955773152.html",澜起科技资讯,08-14 09:26
2690,5,澜起科技上半年净利增长33.43% 已开始进行人工智能相关芯片研发,"/news,688008,955752782.html",澜起科技资讯,08-14 07:15
557,0,澜起科技：2020上半年归母净利润同比增长33.4%，约为6亿元,"/news,688008,955870012.html",澜起科技资讯,08-14 06:42
924,0,【图解中报】澜起科技2020年上半年净利润6.02亿元 同比增长33.43%,"/news,688008,955777783.html",澜起科技资讯,08-14 06:25
2075,0,澜起科技半年报：上半年净利润6.02亿元 同比增长33.43%,"/news,688008,955744022.html",澜起科技资讯,08-14 06:13
1826,4,澜起科技：上半年净利同比增长33.43%,"/news,688008,955743715.html",澜起科技资讯,08-14 06:11
7414,29,澜起科技：上半年净利润6.02亿元 同比增长33.43%,"/news,688008,955742945.html",澜起科技资讯,08-14 06:06
926,0,澜起科技：2020上半年净利润同比增长33.43%,"/news,688008,955742475.html",一句话财报,08-14 06:04
553,0,澜起科技(688008)融资融券信息(08-13),"/news,688008,955452073.html",澜起科技资讯,08-14 07:56
405,0,澜起科技：融资净买入513.9万元，融资余额5.12亿元（08-13）,"/news,688008,955450310.html",澜起科技资讯,08-14 07:46
639,0,澜起科技(688008)融资融券信息(08-12),"/news,688008,955080764.html",澜起科技资讯,08-13 08:01
456,0,澜起科技：融资净偿还114.48万元，融资余额5.06亿元（08-12）,"/news,688008,955078526.html",澜起科技资讯,08-13 07:46
501,0,澜起科技：融资净买入882.49万元，融资余额5.08亿元（08-11）,"/news,688008,954801749.html",澜起科技资讯,08-12 10:58
657,0,澜起科技(688008)融资融券信息(08-11),"/news,688008,954685689.html",澜起科技资讯,08-12 08:00
471,0,澜起科技(688008)融资融券信息(08-10),"/news,688008,954295179.html",澜起科技资讯,08-11 08:00
519,0,澜起科技：融资净偿还2002.5万元，融资余额4.99亿元（08-10）,"/news,688008,954293154.html",澜起科技资讯,08-11 07:47
2434,5,澜起科技津逮CPU中标东方证券计算资源升级改造项目,"/news,688008,954092556.html",澜起科技资讯,08-10 01:22
763,0,澜起科技(688008)融资融券信息(08-07),"/news,688008,953756168.html",澜起科技资讯,08-08 07:56
553,0,澜起科技：融资净偿还2687.17万元，融资余额5.18亿元（08-07）,"/news,688008,953754550.html",澜起科技资讯,08-08 07:45
512,0,澜起科技(688008)融资融券信息(08-06),"/news,688008,953366400.html",澜起科技资讯,08-07 07:56
875,2,澜起科技：融资余额5.44亿元，创历史新高（08-06）,"/news,688008,953364767.html",澜起科技资讯,08-07 07:47
483,0,澜起科技(688008)融资融券信息(08-05),"/news,688008,952974725.html",澜起科技资讯,08-06 08:01
578,0,澜起科技：连续6日融资净买入累计9234.46万元（08-05）,"/news,688008,952972315.html",澜起科技资讯,08-06 07:46
3714,6,澜起科技中标东方证券计算资源升级改造项目,"/news,688008,952966128.html",澜起科技资讯,08-06 06:49
3072,5,海外机构调研股名单 澜起科技最受关注,"/news,688008,952930129.html",澜起科技资讯,08-05 10:12
3781,13,澜起科技：计划今年完成DDR5第一代内存接口量产版本芯片的研发,"/news,688008,952833334.html",澜起科技资讯,08-05 03:03
2544,1,15股获20家以上机构扎堆调研  澜起科技最受关注,"/news,688008,952816698.html",澜起科技资讯,08-05 02:41
562,0,澜起科技(688008)融资融券信息(08-04),"/news,688008,952588965.html",澜起科技资讯,08-05 07:59
486,0,澜起科技：连续5日融资净买入累计8277.29万元（08-04）,"/news,688008,952586796.html",澜起科技资讯,08-05 07:47
639,0,澜起科技(688008)融资融券信息(08-03),"/news,688008,952210315.html",澜起科技资讯,08-04 07:55
539,0,澜起科技：连续4日融资净买入累计6901.69万元（08-03）,"/news,688008,952207796.html",澜起科技资讯,08-04 07:41
739,0,澜起科技：连续3日融资净买入累计1615.97万元（07-31）,"/news,688008,951671963.html",澜起科技资讯,08-01 09:19
670,0,澜起科技(688008)融资融券信息(07-31),"/news,688008,951664308.html",澜起科技资讯,08-01 07:55
3324,2,大宗交易：澜起科技成交3786.64万元，折价8.64%（07-31）,"/news,688008,951598149.html",澜起科技资讯,07-31 06:29
671,0,澜起科技(688008)融资融券信息(07-30),"/news,688008,951299240.html",澜起科技资讯,07-31 07:59
436,0,澜起科技：融资净买入153.36万元，融资余额4.38亿元（07-30）,"/news,688008,951297279.html",澜起科技资讯,07-31 07:46
460,0,澜起科技(688008)融资融券信息(07-29),"/news,688008,950937533.html",澜起科技资讯,07-30 07:55
546,0,澜起科技：融资净买入1387.76万元，融资余额4.37亿元（07-29）,"/news,688008,950936100.html",澜起科技资讯,07-30 07:46
646,0,澜起科技(688008)融资融券信息(07-28),"/news,688008,950583046.html",澜起科技资讯,07-29 07:59
557,0,澜起科技：融资净偿还198.12万元，融资余额4.23亿元（07-28）,"/news,688008,950580389.html",澜起科技资讯,07-29 07:42
659,0,澜起科技(688008)融资融券信息(07-27),"/news,688008,950248480.html",澜起科技资讯,07-28 07:55
465,0,澜起科技：融资净偿还319.48万元，融资余额4.24亿元（07-27）,"/news,688008,950246611.html",澜起科技资讯,07-28 07:43
898,0,澜起科技(688008)融资融券信息(07-24),"/news,688008,949756939.html",澜起科技资讯,07-25 07:56
742,0,澜起科技：连续3日融资净买入累计1.17亿元（07-24）,"/news,688008,949755677.html",澜起科技资讯,07-25 07:46
755,0,澜起科技(688008)融资融券信息(07-23),"/news,688008,949378526.html",澜起科技资讯,07-24 07:55
548,0,澜起科技：融资净买入4105.05万元，融资余额4.1亿元（07-23）,"/news,688008,949376866.html",澜起科技资讯,07-24 07:46
5217,8,大宗交易：澜起科技成交1.23亿元，折价7.10%（07-23）,"/news,688008,949291506.html",澜起科技资讯,07-23 05:45
752,0,澜起科技(688008)融资融券信息(07-22),"/news,688008,949004799.html",澜起科技资讯,07-23 07:56
683,0,澜起科技：融资净买入5873.54万元，融资余额3.69亿元（07-22）,"/news,688008,949003377.html",澜起科技资讯,07-23 07:47
672,0,澜起科技(688008)融资融券信息(07-21),"/news,688008,948638768.html",澜起科技资讯,07-22 07:55
451,0,澜起科技：连续8日融资净偿还累计1.15亿元（07-21）,"/news,688008,948637135.html",澜起科技资讯,07-22 07:47
461,0,澜起科技(688008)融资融券信息(07-20),"/news,688008,948297133.html",澜起科技资讯,07-21 07:57
560,0,澜起科技：连续7日融资净偿还累计9133.81万元（07-20）,"/news,688008,948294747.html",澜起科技资讯,07-21 07:42
561,0,澜起科技(688008)融资融券信息(07-17),"/news,688008,947781117.html",澜起科技资讯,07-18 07:55
595,0,澜起科技：连续6日融资净偿还累计7884.61万元（07-17）,"/news,688008,947779104.html",澜起科技资讯,07-18 07:41
429,0,澜起科技(688008)融资融券信息(07-16),"/news,688008,947421415.html",澜起科技资讯,07-17 07:55
513,0,澜起科技：连续5日融资净偿还累计6260.85万元（07-16）,"/news,688008,947419772.html",澜起科技资讯,07-17 07:47
888,0,澜起科技(688008)融资融券信息(07-15),"/news,688008,946981269.html",澜起科技资讯,07-16 07:59
462,0,澜起科技：连续4日融资净偿还累计3758.34万元（07-15）,"/news,688008,946978948.html",澜起科技资讯,07-16 07:45
653,0,澜起科技(688008)融资融券信息(07-14),"/news,688008,946560065.html",澜起科技资讯,07-15 07:56
587,0,澜起科技：连续3日融资净偿还累计2799.69万元（07-14）,"/news,688008,946557070.html",澜起科技资讯,07-15 07:41
492,0,澜起科技(688008)融资融券信息(07-13),"/news,688008,946162855.html",澜起科技资讯,07-14 07:58
491,0,澜起科技：融资净偿还78.32万元，融资余额4.03亿元（07-13）,"/news,688008,946160885.html",澜起科技资讯,07-14 07:47
9461,5,澜起科技：子公司参股基金认购中芯国际科创板首发股票,"/news,688008,943526490.html",澜起科技资讯,07-05 07:16
6779,13,澜起科技、中微公司、安集科技：参股基金认购中芯国际科创板首发股票,"/news,688008,943519057.html",澜起科技资讯,07-05 05:34
1530,4,澜起科技2019年度10派3元,"/news,688008,940925576.html",股友L0L2595133,06-23 08:05
2827,2,8家科创板企业去年披露股权激励计划 偏爱设置更灵活的考核体系,"/news,688008,935625101.html",澜起科技资讯,06-03 10:55
3962,9,澜起科技：国产替代+疫情刺激 看好在5G新基建带动下持续性成长,"/news,688008,930757735.html",澜起科技资讯,05-18 11:22
2812,4,澜起科技去年净利9.3亿 寻找产业链投资及并购机会,"/news,688008,925359413.html",澜起科技资讯,04-25 02:39
1936,2,澜起科技2019年净利增长27% 一季度净利增长17%,"/news,688008,925328787.html",澜起科技资讯,04-24 09:54
2940,5,澜起科技2019年净利突破9亿元 将寻找产业投资及并购机会,"/news,688008,925307541.html",澜起科技资讯,04-24 08:06
599,0,澜起科技2019年度拟10派3元,"/news,688008,925292261.html",股友L0L2595133,04-24 06:46
12607,10,澜起科技：2019年净利9.33亿元 同比增27%,"/news,688008,925289421.html",澜起科技资讯,04-24 06:31
819,1,澜起科技：2019年净利润同比增长26.6%，拟10派3,"/news,688008,925289277.html",一句话财报,04-24 06:31
7655,13,开车上高速 再也不用逢站必堵啦！——澜起科技津逮服务器平台助力高速公路信息化建设项目,"/news,688008,913730670.html",澜起科技资讯,03-17 05:28
5194,6,澜起科技：过去12个月获政府补助7835.86万元,"/news,688008,909938182.html",澜起科技资讯,03-05 07:18
3968,9,澜起科技：累计获得7836万元政府补助,"/news,688008,909932835.html",澜起科技资讯,03-05 06:57
6897,7,澜起科技：营收平稳 净利润持续增长,"/news,688008,907713158.html",澜起科技资讯,02-27 09:53
4267,7,澜起科技：2019年实现净利润9.33亿元 同比增长26.60%,"/news,688008,907321885.html",澜起科技资讯,02-26 10:01
3096,4,澜起科技业绩快报：2019年净利同比增长26.6%,"/news,688008,907314193.html",澜起科技资讯,02-26 09:24
34096,34,澜起科技业绩快报：2019年净利9.33亿元 同比增27%,"/news,688008,907281877.html",澜起科技资讯,02-26 06:51
10935,7,科技股回暖：澜起科技尾盘涨停市值突破1200亿 成科创板第一大市值公司,"/news,688008,902200682.html",澜起科技资讯,02-07 05:17
