read amount,comments,title,content link,author,create time
3814,2,科沃斯：自有品牌发力带动公司前三季度净利润同比增长147.17%,"/news,603486,973212074.html",科沃斯资讯,10-24 06:08
655,0,科沃斯：2020年前三季度归母净利润同比大增147.2%，约为2.5亿元,"/news,603486,973116105.html",科沃斯资讯,10-23 06:14
903,0,【图解季报】科沃斯2020年前三季度净利润2.50亿元 同比增长147.17%,"/news,603486,973115322.html",科沃斯资讯,10-23 06:07
1441,9,科沃斯：2020年前三季度净利润约2.50亿元 同比增加147.17%,"/news,603486,973103808.html",科沃斯资讯,10-23 05:48
671,0,科沃斯：2020年前三季度净利润同比增长147.2%,"/news,603486,973102292.html",一句话财报,10-23 05:43
397,0,科沃斯：主力资金连续3天净流出累计1588.96万元（10-23）,"/news,603486,973094613.html",股市胖虎,10-23 05:02
484,0,科沃斯盘前回顾(10-22),"/news,603486,972853132.html",股友蓝胖子,10-23 08:17
440,0,科沃斯：主力资金净流出511.54万，净占比-5.40%（10-22）,"/news,603486,972750010.html",股市胖虎,10-22 04:03
442,0,科沃斯盘前回顾(10-21),"/news,603486,972540185.html",股友蓝胖子,10-22 08:21
354,0,科沃斯今日热门盘点,"/news,603486,972482319.html",迪丽热哥,10-21 08:53
527,0,科沃斯预计明日收盘后（周五晚）披露三季报,"/news,603486,972437289.html",股友1358g87h10,10-21 04:30
475,0,科沃斯：主力资金净流出306.6万，净占比-1.89%（10-21）,"/news,603486,972437032.html",股市胖虎,10-21 04:29
486,0,科沃斯盘中最高56.55元，股价连续两日创近一年新高,"/news,603486,972436300.html",新高个股聚焦,10-21 04:27
482,0,科沃斯盘前回顾(10-20),"/news,603486,972214882.html",股友蓝胖子,10-21 08:28
499,0,科沃斯：主力资金净流入531.98万，净占比4.27%（10-20）,"/news,603486,972116096.html",股市胖虎,10-20 04:18
560,0,科沃斯盘中最高56.3元，股价创近一年新高,"/news,603486,972104825.html",新高个股聚焦,10-20 03:38
438,0,科沃斯盘前回顾(10-19),"/news,603486,971920616.html",股友蓝胖子,10-20 08:34
546,0,科沃斯：主力资金净流出239.72万，净占比-1.31%（10-19）,"/news,603486,971813896.html",股市胖虎,10-19 03:59
488,0,科沃斯盘前回顾(10-16),"/news,603486,971622226.html",股友蓝胖子,10-19 08:36
581,0,科沃斯今日热门盘点,"/news,603486,971420510.html",迪丽热哥,10-16 08:50
693,0,科沃斯：主力资金连续4天净流入累计4063.16万元（10-16）,"/news,603486,971379000.html",股市胖虎,10-16 03:52
716,0,科沃斯盘中最高55.78元，股价连续两日创近一年新高,"/news,603486,971370650.html",新高个股聚焦,10-16 03:28
637,0,科沃斯盘前回顾(10-15),"/news,603486,971180018.html",股友蓝胖子,10-16 08:28
4383,9,扫地机追赶茅台 科沃斯、石头科技讲了什么故事？,"/news,603486,971129923.html",科沃斯资讯,10-15 08:50
637,0,科沃斯盘中最高54.34元，股价创近一年新高,"/news,603486,971076240.html",新高个股聚焦,10-15 03:55
455,0,科沃斯：主力资金连续3天净流入累计3844.63万元（10-15）,"/news,603486,971071464.html",股市胖虎,10-15 03:42
557,0,科沃斯盘前回顾(10-14),"/news,603486,970875684.html",股友蓝胖子,10-15 08:17
526,0,科沃斯：主力资金净流入274.55万，净占比1.22%（10-14）,"/news,603486,970768342.html",股市胖虎,10-14 03:47
563,0,科沃斯：主力资金净流入671.24万，净占比4.63%（10-13）,"/news,603486,970463785.html",股市胖虎,10-13 03:42
467,0,科沃斯盘前回顾(10-12),"/news,603486,970290144.html",股友蓝胖子,10-13 08:33
577,0,科沃斯：主力资金净流出440.14万，净占比-2.46%（10-12）,"/news,603486,970175942.html",股市胖虎,10-12 03:37
485,0,科沃斯盘前回顾(10-09),"/news,603486,970003893.html",股友蓝胖子,10-12 08:29
639,0,科沃斯：主力资金连续3天净流入累计469.96万元（10-09）,"/news,603486,969771842.html",股市胖虎,10-09 03:57
701,0,科沃斯盘前回顾(09-30),"/news,603486,969617068.html",股友蓝胖子,10-09 08:23
1385,0,科沃斯：主力资金净流入21.36万，净占比0.19%（09-30）,"/news,603486,969046095.html",股市胖虎,09-30 03:53
1140,0,科沃斯盘前回顾(09-29),"/news,603486,968835916.html",股友蓝胖子,09-30 07:55
1068,0,科沃斯：主力资金净流入249.82万，净占比2.26%（09-29）,"/news,603486,968735826.html",股市胖虎,09-29 03:35
1135,0,科沃斯盘前必读(09-28),"/news,603486,968530257.html",股友蓝胖子,09-29 07:42
1113,0,科沃斯：主力资金连续3天净流出累计2651.52万元（09-28）,"/news,603486,968421944.html",股市胖虎,09-28 03:38
637,0,科沃斯盘前必读(09-25),"/news,603486,968196019.html",股友蓝胖子,09-28 07:54
657,0,科沃斯：主力资金净流出1032.88万，净占比-5.38%（09-25）,"/news,603486,967919650.html",股市胖虎,09-25 03:40
485,0,科沃斯盘前必读(09-24),"/news,603486,967691810.html",股友蓝胖子,09-25 09:07
521,0,科沃斯：主力资金净流出655.3万，净占比-7.30%（09-24）,"/news,603486,967563417.html",股市胖虎,09-24 03:38
544,0,科沃斯盘前必读(09-23),"/news,603486,967327565.html",股友蓝胖子,09-24 09:06
670,1,科沃斯：主力资金净流入606.51万，净占比3.54%（09-23）,"/news,603486,967196102.html",股市胖虎,09-23 03:36
462,0,科沃斯：主力资金净流出836.11万，净占比-5.31%（09-22）,"/news,603486,966869707.html",股市胖虎,09-22 03:49
494,0,科沃斯：主力资金净流出555.88万，净占比-2.94%（09-21）,"/news,603486,966527906.html",股市胖虎,09-21 03:54
705,0,科沃斯：主力资金净流入2408.18万，净占比7.49%（09-18）,"/news,603486,966073784.html",股市胖虎,09-18 03:38
764,0,科沃斯盘中最高51.28元，股价连续两日创近一年新高,"/news,603486,966067946.html",新高个股聚焦,09-18 03:26
1900,0,多主力现身龙虎榜，科沃斯涨停（09-17）,"/news,603486,965725134.html",科沃斯资讯,09-17 04:24
2838,7,科沃斯（603486）龙虎榜数据（09-17）,"/news,603486,965736200.html",科沃斯资讯,09-17 04:17
431,0,科沃斯：主力资金净流入1611.72万，净占比6.25%（09-17）,"/news,603486,965713391.html",股市胖虎,09-17 03:38
607,0,科沃斯盘中最高47.7元，股价创近一年新高,"/news,603486,965707619.html",新高个股聚焦,09-17 03:26
1419,1,民族品牌指数跌1.47% 科沃斯涨停,"/news,603486,965705787.html",科沃斯资讯,09-17 03:21
1365,1,科沃斯：累计收到政府补助1232.37万元,"/news,603486,961985167.html",科沃斯资讯,09-04 04:02
826,0,科沃斯盘中最高43.88元，股价连续两日创近一年新高,"/news,603486,961607137.html",新高个股聚焦,09-03 03:32
931,2,科沃斯盘中最高42.19元，股价创近一年新高,"/news,603486,961207058.html",新高个股聚焦,09-02 03:34
969,0,民族品牌指数跌0.38%  科沃斯涨4.74%,"/news,603486,960833128.html",科沃斯资讯,09-01 03:35
747,0,科沃斯盘中最高40.74元，股价连续两日创近一年新高,"/news,603486,959913158.html",新高个股聚焦,08-28 03:35
706,0,科沃斯盘中最高40.64元，股价创近一年新高,"/news,603486,959475092.html",新高个股聚焦,08-27 03:27
503,0,科沃斯08月26日获沪股通增持134.28万股,"/news,603486,959188971.html",股友y31920576Y,08-27 03:15
469,0,科沃斯08月24日获沪股通增持129.68万股,"/news,603486,958365942.html",股友y31920576Y,08-25 03:16
1852,4,清洁电器市场前景广阔 科沃斯上半年实现净利1.32亿元,"/news,603486,957815727.html",科沃斯资讯,08-22 03:27
547,0,科沃斯08月21日获沪股通增持103.02万股,"/news,603486,957815159.html",股友y31920576Y,08-22 03:16
442,0,科沃斯08月20日获沪股通增持64.57万股,"/news,603486,957444822.html",股友y31920576Y,08-21 03:16
1475,0,科沃斯半年报：业绩回暖 自有品牌及高端产品表现亮眼,"/news,603486,957403250.html",科沃斯资讯,08-20 08:44
1020,0,科沃斯：2020上半年归母净利润约1.3亿元，同比变化不大,"/news,603486,957049747.html",科沃斯资讯,08-19 07:18
1782,3,【图解中报】科沃斯2020年上半年净利润1.32亿元 同比增长0.47%,"/news,603486,957021731.html",科沃斯资讯,08-19 07:04
1060,5,科沃斯：2020上半年净利润同比增长0.47%,"/news,603486,957015913.html",一句话财报,08-19 06:48
473,0,科沃斯08月12日获沪股通增持60.65万股,"/news,603486,955063170.html",股友y31920576Y,08-13 03:18
620,1,科沃斯08月10日被沪股通减持126.31万股,"/news,603486,954278229.html",股友y31920576Y,08-11 03:16
658,0,科沃斯盘中最高40.64元，股价连续五日创近一年新高,"/news,603486,954176044.html",新高个股聚焦,08-10 03:29
740,2,科沃斯08月07日被沪股通减持86.87万股,"/news,603486,953742572.html",股友y31920576Y,08-08 03:17
615,0,科沃斯盘中最高36.18元，股价连续两日创近一年新高,"/news,603486,952843170.html",新高个股聚焦,08-05 03:26
726,0,科沃斯盘中最高34.19元，股价创近一年新高,"/news,603486,952460234.html",新高个股聚焦,08-04 03:28
6571,2,科沃斯：公司持有钛米机器人1.86%股权,"/news,603486,945872070.html",科沃斯资讯,07-13 11:16
679,0,科沃斯盘中最高33.44元，股价创近一年新高,"/news,603486,944242407.html",新高个股聚焦,07-07 03:48
765,0,科沃斯盘中最高32.38元，股价创近一年新高,"/news,603486,942523529.html",新高个股聚焦,07-01 03:48
1297,0,民族品牌指数上涨0.27% 科沃斯领涨,"/news,603486,941224767.html",科沃斯资讯,06-24 03:41
1954,0,科沃斯上市募8亿元次年净利降75% 投行中金赚3900万,"/news,603486,940317115.html",科沃斯资讯,06-22 07:57
1947,2,消费级机器人升级进行时：正在成为刚需,"/news,603486,940106351.html",科沃斯资讯,06-19 09:33
2313,1,科沃斯CTO吴牟雄：紧盯痛点创新 让扫地机器人从工具向管家迈进,"/news,603486,939447442.html",科沃斯资讯,06-18 06:31
2038,1,科沃斯CTO吴牟雄：联手iRobot深化战略调整 修炼技术与成本间的“平衡术”,"/news,603486,939295831.html",科沃斯资讯,06-17 02:08
1498,0,科沃斯：业绩拐点有望出现 携手iRobot共同推动行业发展,"/news,603486,932928767.html",科沃斯资讯,05-25 03:47
2717,3,科沃斯与美国巨头IROBOT强强联合 重塑行业竞争格局,"/news,603486,932641173.html",科沃斯资讯,05-24 02:23
1544,0,科沃斯：中美巨头牵手技术制造 打开全球行业新局面,"/news,603486,931999162.html",科沃斯资讯,05-21 02:42
1845,4,科沃斯与美国家用服务机器人公司iRobot签署业务合作协议,"/news,603486,931357634.html",科沃斯资讯,05-19 11:25
16459,20,科沃斯：与美国上市公司iRobot签署业务合作协议,"/news,603486,931314826.html",科沃斯资讯,05-19 07:33
2905,6,科沃斯战略调整：收缩服务机器人ODM业务 退出低端市场 2019年营收53.12亿元短期承压,"/news,603486,926283432.html",科沃斯资讯,04-28 06:18
1172,1,科沃斯：2019年营收53.12亿元 自有品牌业务占比超七成,"/news,603486,926180949.html",科沃斯资讯,04-28 01:58
1121,0,科沃斯2019年营收53.12亿元 战略调整成效显著,"/news,603486,926117969.html",科沃斯资讯,04-28 11:20
1680,2,科沃斯2019年营收53.12亿元 业绩短期承压 战略调整成效显著,"/news,603486,926115366.html",科沃斯资讯,04-28 11:16
843,1,科沃斯：2019年净利润同比下降75.12%,"/news,603486,925948676.html",一句话财报,04-28 12:56
5823,8,专访“扫地机器人第一股”科沃斯钱程：未来行业非专业品牌面临淘汰危机,"/news,603486,913617340.html",科沃斯资讯,03-17 01:06
4015,4,家庭扫地机器人竞争升级 带手臂提供移动服务或是未来方向,"/news,603486,910613129.html",科沃斯资讯,03-08 08:16
2375,0,主动作为灵活应对江苏新兴市场出口旺,"/news,603486,901062031.html",科沃斯资讯,02-04 07:41
2456,0,江苏 新兴市场出口旺,"/news,603486,901054871.html",科沃斯资讯,02-04 04:11
2928,6,科沃斯股东泰怡凱拟通过大宗交易减持不超2.44%股份,"/news,603486,896773163.html",科沃斯资讯,01-07 08:14
7485,13,科沃斯：股东拟大宗交易减持不超2.44%股份,"/news,603486,896759461.html",科沃斯资讯,01-07 06:30
5164,7,科沃斯：静待行业拐点 公司轻装上阵,"/news,603486,895561792.html",科沃斯资讯,01-02 08:44
5913,17,“独角兽”光环渐褪 “代工厂”科沃斯转型遇挫,"/news,603486,894772706.html",科沃斯资讯,12-28 05:05
6331,12,“扫地机器人第一股”科沃斯陷困局,"/news,603486,886853233.html",科沃斯资讯,11-16 09:52
4383,10,科沃斯发布三季报：研发投入同比增长超30%,"/news,603486,884107144.html",科沃斯资讯,11-01 04:00
3374,3,科沃斯机器人股份有限公司公告,"/news,603486,883789332.html",科沃斯资讯,10-31 01:59
2105,0,科沃斯机器人股份有限公司 关于公司开展2019年金融衍生品交易业务的公告,"/news,603486,883619138.html",科沃斯资讯,10-30 11:05
2510,2,科沃斯机器人股份有限公司 第二届董事会第五次会议决议公告,"/news,603486,883521113.html",科沃斯资讯,10-30 02:46
2375,2,科沃斯机器人股份有限公司关于完成工商变更登记并换发营业执照的公告,"/news,603486,883261359.html",科沃斯资讯,10-29 04:21
4688,8,科沃斯机器人股份有限公司关于股东减持股份进展公告,"/news,603486,877931096.html",科沃斯资讯,09-24 07:51
3011,2,科沃斯机器人股份有限公司关于向激励对象授予限制性股票的更正公告,"/news,603486,877617418.html",科沃斯资讯,09-21 06:14
3632,6,科沃斯机器人股份有限公司第二届董事会第四次会议决议公告,"/news,603486,877375464.html",科沃斯资讯,09-20 05:55
2234,0,科沃斯机器人股份有限公司第二届监事会第三次会议决议公告,"/news,603486,877374827.html",科沃斯资讯,09-20 05:23
5539,11,新品救市欠佳 科沃斯业务调整遭遇阵痛,"/news,603486,875327115.html",科沃斯资讯,09-07 08:54
4168,5,科沃斯上半年服务机器人销售收入16.38亿元 研发费同比增长38.86%,"/news,603486,873994405.html",科沃斯资讯,08-30 10:02
1726,0,科沃斯机器人股份有限公司关于修订《公司章程》的公告,"/news,603486,873895699.html",科沃斯资讯,08-30 02:12
1691,0,科沃斯机器人股份有限公司关于召开2019年第一次临时股东大会的通知,"/news,603486,873894126.html",科沃斯资讯,08-30 02:10
1739,0,科沃斯机器人股份有限公司关于独立董事公开征集委托投票权的公告,"/news,603486,873886629.html",科沃斯资讯,08-30 02:02
3016,0,科沃斯机器人股份有限公司2019年限制性股票激励计划（草案）摘要公告,"/news,603486,873886643.html",科沃斯资讯,08-30 02:01
1896,0,科沃斯机器人股份有限公司2019年半年度报告摘要,"/news,603486,873883358.html",科沃斯资讯,08-30 01:56
1569,0,科沃斯机器人股份有限公司第二届董事会第三次会议决议公告,"/news,603486,873867960.html",科沃斯资讯,08-30 01:33
1594,0,科沃斯机器人股份有限公司关于2019年半年度募集资金存放与实际使用情况的专项报告,"/news,603486,873860391.html",科沃斯资讯,08-30 01:16
1600,0,科沃斯机器人股份有限公司第二届监事会第二次会议决议公告,"/news,603486,873849729.html",科沃斯资讯,08-30 12:28
7005,3,科沃斯：扫地机器人前景广阔 公司一枝独秀,"/news,603486,846205132.html",科沃斯资讯,06-28 03:43
7499,10,科沃斯：股东拟减持不超2.46%股份,"/news,603486,837626298.html",科沃斯资讯,05-31 06:41
6139,1,科沃斯机器人股份有限公司第二届监事会第一次会议决议公告,"/news,603486,835806503.html",科沃斯资讯,05-23 03:33
5157,0,科沃斯机器人股份有限公司首次公开发行限售股上市流通公告,"/news,603486,835805177.html",科沃斯资讯,05-23 03:28
12588,10,科沃斯：扫地机器人为优质赛道 目标价55.30元,"/news,603486,827195785.html",科沃斯资讯,05-09 11:07
8836,0,科沃斯机器人股份有限公司关于2018年度募集资金存放与实际使用情况的专项报告,"/news,603486,820744953.html",科沃斯资讯,04-28 03:14
4856,0,科沃斯机器人股份有限公司关于使用部分闲置募集资金进行现金管理的公告,"/news,603486,820704178.html",科沃斯资讯,04-28 08:11
8264,1,科沃斯：人工智能扫地机器人DG70全球首发 引领行业发展,"/news,603486,801431167.html",科沃斯资讯,01-15 10:15
