read amount,comments,title,content link,author,create time
696,0,兆易创新(603986)融资融券信息(09-02),"/news,603986,961337800.html",兆易创新资讯,09-03 08:03
752,0,兆易创新：融资净偿还999万元，融资余额30.2亿元（09-02）,"/news,603986,961334671.html",兆易创新资讯,09-03 07:44
912,0,兆易创新(603986)融资融券信息(09-01),"/news,603986,960953572.html",兆易创新资讯,09-02 08:02
751,0,兆易创新：融资净偿还4878.03万元，两市排名第19（09-01）,"/news,603986,960950803.html",兆易创新资讯,09-02 07:44
753,0,兆易创新(603986)融资融券信息(08-31),"/news,603986,960597748.html",兆易创新资讯,09-01 07:58
710,0,兆易创新：融资净买入7862.69万元，融资余额30.88亿元（08-31）,"/news,603986,960595037.html",兆易创新资讯,09-01 07:41
1666,0,大宗交易：兆易创新成交598.59万元，成交价199.53元（08-31）,"/news,603986,960514152.html",兆易创新资讯,08-31 06:10
19462,39,这家芯片龙头股价跌了34% 334家机构一探究竟,"/news,603986,960209701.html",兆易创新资讯,08-30 09:22
15805,19,千亿芯片概念龙头获超300机构调研 透露行业景气度等重磅信息,"/news,603986,960199241.html",兆易创新资讯,08-30 07:27
6042,30,兆易创新净利暴增背后：子公司业绩承诺期或变脸 存货激增,"/news,603986,960173354.html",兆易创新资讯,08-30 02:31
744,0,兆易创新(603986)融资融券信息(08-28),"/news,603986,960046491.html",兆易创新资讯,08-29 07:58
1038,0,兆易创新：连续3日融资净偿还累计2.01亿元（08-28）,"/news,603986,960044647.html",兆易创新资讯,08-29 07:45
6019,7,45股获20家以上机构扎堆调研 兆易创新最受关注,"/news,603986,959909340.html",兆易创新资讯,08-28 03:12
1152,0,"兆易创新：2020上半年归母净利润同比上升93.73%,关注重大资产重组对业绩影响","/news,603986,959800223.html",机智柯基,08-28 01:07
833,0,兆易创新(603986)融资融券信息(08-27),"/news,603986,959632029.html",兆易创新资讯,08-28 08:04
930,0,兆易创新：融资净偿还1.46亿元，两市排名第四（08-27）,"/news,603986,959628773.html",兆易创新资讯,08-28 07:47
757,0,兆易创新(603986)融资融券信息(08-26),"/news,603986,959209084.html",兆易创新资讯,08-27 07:59
553,0,兆易创新：融资净偿还1038.3万元，融资余额32亿元（08-26）,"/news,603986,959206551.html",兆易创新资讯,08-27 07:45
7117,40,兆易创新半年利润接近翻倍 旗下思立微业绩对赌中突陷亏损,"/news,603986,959194277.html",兆易创新资讯,08-27 05:32
7992,17,兆易创新收入放缓存货大增 并购上海思立微业绩承诺兑现面临考验,"/news,603986,959094235.html",兆易创新资讯,08-26 05:14
869,1,兆易创新(603986)融资融券信息(08-25),"/news,603986,958778336.html",兆易创新资讯,08-26 08:03
615,0,兆易创新：融资净买入5002.58万元，融资余额32.1亿元（08-25）,"/news,603986,958775746.html",兆易创新资讯,08-26 07:46
3353,7,Flash产品出货量超130亿颗 兆易创新上半年净利翻番,"/news,603986,958760841.html",兆易创新资讯,08-26 03:12
13241,32,兆易创新上半年净利润接近翻倍  两个月前刚刚完成43亿元定增,"/news,603986,958697784.html",兆易创新资讯,08-25 06:57
617,0,兆易创新：2020上半年归母净利润同比大增93.7%，约为3.6亿元,"/news,603986,959049899.html",兆易创新资讯,08-25 06:16
3064,10,兆易创新上半年净利同比增长94%,"/news,603986,958682414.html",兆易创新资讯,08-25 05:41
760,0,兆易创新：2020上半年净利润同比增长93.73%,"/news,603986,958668703.html",一句话财报,08-25 04:45
2012,0,【图解中报】兆易创新2020年上半年净利润3.63亿元 同比增长93.73%,"/news,603986,958667565.html",兆易创新资讯,08-25 04:36
3405,12,兆易创新：上半年净利同比增长93.73%,"/news,603986,958664794.html",兆易创新资讯,08-25 04:27
28656,192,兆易创新：上半年净利润3.63亿元 同比增长93.73%,"/news,603986,958663248.html",兆易创新资讯,08-25 04:21
1047,1,兆易创新(603986)融资融券信息(08-24),"/news,603986,958383498.html",兆易创新资讯,08-25 07:59
885,1,兆易创新：融资净买入4556.01万元，融资余额31.6亿元（08-24）,"/news,603986,958380926.html",兆易创新资讯,08-25 07:45
2736,6,大宗交易：兆易创新成交411.78万元，成交价205.89元（08-24）,"/news,603986,958334367.html",兆易创新资讯,08-24 09:50
813,1,兆易创新(603986)融资融券信息(08-21),"/news,603986,957829685.html",兆易创新资讯,08-22 08:04
944,1,兆易创新：连续4日融资净偿还累计5137.05万元（08-21）,"/news,603986,957826817.html",兆易创新资讯,08-22 07:41
833,1,兆易创新(603986)融资融券信息(08-20),"/news,603986,957463001.html",兆易创新资讯,08-21 08:07
1016,2,兆易创新：连续3日融资净偿还累计5072.65万元（08-20）,"/news,603986,957459267.html",兆易创新资讯,08-21 07:43
895,0,兆易创新(603986)融资融券信息(08-19),"/news,603986,957098395.html",兆易创新资讯,08-20 08:04
596,0,兆易创新：融资净偿还1957.8万元，融资余额31.54亿元（08-19）,"/news,603986,957095689.html",兆易创新资讯,08-20 07:47
929,1,兆易创新(603986)融资融券信息(08-18),"/news,603986,956713433.html",兆易创新资讯,08-19 07:59
526,1,兆易创新：融资净偿还204.52万元，融资余额31.74亿元（08-18）,"/news,603986,956711040.html",兆易创新资讯,08-19 07:45
1003,1,兆易创新(603986)融资融券信息(08-17),"/news,603986,956380204.html",兆易创新资讯,08-18 09:41
1052,1,兆易创新：融资净买入1.07亿元，融资余额31.76亿元（08-17）,"/news,603986,956361988.html",兆易创新资讯,08-18 09:12
1131,3,兆易创新(603986)融资融券信息(08-14),"/news,603986,955817591.html",兆易创新资讯,08-15 07:59
786,1,兆易创新：融资净买入1530.93万元，融资余额30.7亿元（08-14）,"/news,603986,955815476.html",兆易创新资讯,08-15 07:44
1031,1,兆易创新(603986)融资融券信息(08-13),"/news,603986,955452838.html",兆易创新资讯,08-14 08:00
695,1,兆易创新：融资净偿还3489.93万元，融资余额30.55亿元（08-13）,"/news,603986,955450485.html",兆易创新资讯,08-14 07:47
894,1,兆易创新(603986)融资融券信息(08-12),"/news,603986,955081562.html",兆易创新资讯,08-13 08:05
857,1,兆易创新：融资净偿还3229.06万元，融资余额30.9亿元（08-12）,"/news,603986,955078648.html",兆易创新资讯,08-13 07:47
7676,15,华为、小米存储芯片供应商冲刺科创板 普冉股份能否对标兆易创新,"/news,603986,955063116.html",兆易创新资讯,08-13 03:17
3670,11,大宗交易：兆易创新成交211.5万元，成交价211.50元（08-12）,"/news,603986,954993752.html",兆易创新资讯,08-12 05:39
915,1,兆易创新：融资净买入1540.67万元，融资余额31.22亿元（08-11）,"/news,603986,954798935.html",兆易创新资讯,08-12 10:56
920,2,兆易创新(603986)融资融券信息(08-11),"/news,603986,954686471.html",兆易创新资讯,08-12 08:04
1049,3,兆易创新(603986)融资融券信息(08-10),"/news,603986,954295738.html",兆易创新资讯,08-11 08:04
734,1,兆易创新：融资净偿还4200.69万元，融资余额31.06亿元（08-10）,"/news,603986,954292513.html",兆易创新资讯,08-11 07:42
843,0,兆易创新(603986)融资融券信息(08-07),"/news,603986,953756700.html",兆易创新资讯,08-08 08:00
810,0,兆易创新：融资净偿还3724.91万元，融资余额31.5亿元（08-07）,"/news,603986,953753983.html",兆易创新资讯,08-08 07:41
882,0,兆易创新(603986)融资融券信息(08-06),"/news,603986,953367183.html",兆易创新资讯,08-07 08:00
1013,2,兆易创新：融资净买入2393.32万元，融资余额31.87亿元（08-06）,"/news,603986,953364310.html",兆易创新资讯,08-07 07:44
968,1,兆易创新(603986)融资融券信息(08-05),"/news,603986,952975533.html",兆易创新资讯,08-06 08:05
1006,4,兆易创新：融资净买入6754.56万元，融资余额31.63亿元（08-05）,"/news,603986,952971366.html",兆易创新资讯,08-06 07:41
3348,5,兆易创新8月5日大宗交易成交283.56万元,"/news,603986,952923547.html",兆易创新资讯,08-05 09:43
3002,11,大宗交易：兆易创新成交283.56万元，成交价236.30元（08-05）,"/news,603986,952884725.html",兆易创新资讯,08-05 05:51
714,1,兆易创新(603986)融资融券信息(08-04),"/news,603986,952589833.html",兆易创新资讯,08-05 08:04
840,1,兆易创新：融资净偿还4798.94万元，融资余额30.95亿元（08-04）,"/news,603986,952586958.html",兆易创新资讯,08-05 07:48
884,1,兆易创新(603986)融资融券信息(08-03),"/news,603986,952210960.html",兆易创新资讯,08-04 07:59
1199,2,兆易创新：融资净买入1.05亿元，融资余额31.43亿元（08-03）,"/news,603986,952208666.html",兆易创新资讯,08-04 07:45
918,0,兆易创新：融资净偿还3834.09万元，融资余额30.38亿元（07-31）,"/news,603986,951671841.html",兆易创新资讯,08-01 09:19
599,0,兆易创新(603986)融资融券信息(07-31),"/news,603986,951664898.html",兆易创新资讯,08-01 07:59
4434,12,兆易创新大宗交易成交578.75万元 买方为机构专用席位,"/news,603986,951605224.html",兆易创新资讯,07-31 07:58
1793,3,大宗交易：机构账户买入兆易创新578.75万元（07-31）,"/news,603986,951598159.html",兆易创新资讯,07-31 06:29
997,2,兆易创新(603986)融资融券信息(07-30),"/news,603986,951299865.html",兆易创新资讯,07-31 08:03
1045,2,兆易创新：连续3日融资净买入累计1.84亿元（07-30）,"/news,603986,951297499.html",兆易创新资讯,07-31 07:47
936,2,兆易创新(603986)融资融券信息(07-29),"/news,603986,950938253.html",兆易创新资讯,07-30 07:59
937,1,兆易创新：融资净买入5924.3万元，融资余额29.86亿元（07-29）,"/news,603986,950936085.html",兆易创新资讯,07-30 07:46
926,1,兆易创新(603986)融资融券信息(07-28),"/news,603986,950583720.html",兆易创新资讯,07-29 08:03
835,1,兆易创新：融资净买入3456.19万元，融资余额29.27亿元（07-28）,"/news,603986,950580215.html",兆易创新资讯,07-29 07:41
1016,3,兆易创新(603986)融资融券信息(07-27),"/news,603986,950249030.html",兆易创新资讯,07-28 07:58
1158,1,兆易创新：融资净偿还1.15亿元，两市排名第八（07-27）,"/news,603986,950246621.html",兆易创新资讯,07-28 07:44
1048,0,兆易创新(603986)融资融券信息(07-24),"/news,603986,949757460.html",兆易创新资讯,07-25 07:59
981,0,兆易创新：连续4日融资净偿还累计3.8亿元（07-24）,"/news,603986,949755562.html",兆易创新资讯,07-25 07:46
911,0,兆易创新(603986)融资融券信息(07-23),"/news,603986,949379151.html",兆易创新资讯,07-24 07:59
1045,0,兆易创新：融资净偿还1.12亿元，两市排名第七（07-23）,"/news,603986,949376979.html",兆易创新资讯,07-24 07:47
854,0,兆易创新(603986)融资融券信息(07-22),"/news,603986,949005632.html",兆易创新资讯,07-23 08:00
794,0,兆易创新：融资净偿还3105.69万元，融资余额31.94亿元（07-22）,"/news,603986,949003378.html",兆易创新资讯,07-23 07:47
3756,8,兆易创新7月22日大宗交易成交254.66万元,"/news,603986,948941949.html",兆易创新资讯,07-22 08:19
2572,5,大宗交易：兆易创新成交254.66万元，成交价242.53元（07-22）,"/news,603986,948921061.html",兆易创新资讯,07-22 05:27
899,0,兆易创新(603986)融资融券信息(07-21),"/news,603986,948639504.html",兆易创新资讯,07-22 07:59
878,0,兆易创新：融资净偿还1.62亿元，两市排名第七（07-21）,"/news,603986,948636201.html",兆易创新资讯,07-22 07:41
870,0,兆易创新(603986)融资融券信息(07-20),"/news,603986,948297953.html",兆易创新资讯,07-21 08:01
897,0,兆易创新：融资净买入5838.87万元，融资余额33.88亿元（07-20）,"/news,603986,948295482.html",兆易创新资讯,07-21 07:46
1101,0,兆易创新(603986)融资融券信息(07-17),"/news,603986,947781748.html",兆易创新资讯,07-18 07:59
1122,0,兆易创新：连续3日融资净偿还累计3.93亿元（07-17）,"/news,603986,947779635.html",兆易创新资讯,07-18 07:45
1185,0,兆易创新(603986)融资融券信息(07-16),"/news,603986,947422062.html",兆易创新资讯,07-17 07:59
1147,0,兆易创新：融资净偿还1.65亿元，两市排名第11（07-16）,"/news,603986,947419280.html",兆易创新资讯,07-17 07:44
965,0,兆易创新(603986)融资融券信息(07-15),"/news,603986,946981945.html",兆易创新资讯,07-16 08:04
993,1,兆易创新：融资净偿还2.09亿元，两市排名第六（07-15）,"/news,603986,946978290.html",兆易创新资讯,07-16 07:43
3911,6,兆易创新7月15日大宗交易成交270.00万元,"/news,603986,946939296.html",兆易创新资讯,07-15 10:30
8920,41,兆易创新：大基金减持计划实施完毕,"/news,603986,946877869.html",兆易创新资讯,07-15 05:43
3392,7,大宗交易：兆易创新成交270万元，成交价270.00元（07-15）,"/news,603986,946881068.html",兆易创新资讯,07-15 05:30
1022,1,兆易创新(603986)融资融券信息(07-14),"/news,603986,946560809.html",兆易创新资讯,07-15 07:59
1005,1,兆易创新：融资净买入2.03亿元，两市排名第14（07-14）,"/news,603986,946557933.html",兆易创新资讯,07-15 07:45
4353,29,兆易创新：大基金减持公司1%股份 减持计划实施完毕,"/news,603986,946432504.html",兆易创新资讯,07-14 04:15
13759,55,兆易创新：国家集成电路基金累计减持公司1%股份,"/news,603986,946431626.html",兆易创新资讯,07-14 04:11
19667,31,兆易创新：国家集成电路产业投资基金累计减持470.8万股,"/news,603986,946431191.html",兆易创新资讯,07-14 04:09
1103,1,兆易创新(603986)融资融券信息(07-13),"/news,603986,946163563.html",兆易创新资讯,07-14 08:02
1200,1,兆易创新：连续4日融资净买入累计4.22亿元（07-13）,"/news,603986,946160717.html",兆易创新资讯,07-14 07:47
9863,28,大基金两天减持兆易创新6亿元 尚有49亿在路上,"/news,603986,945553738.html",兆易创新资讯,07-11 05:58
51337,198,浮盈超6倍 大基金抛售兆易创新逾6亿！还有49亿减持在路上 这些个股面临抛压,"/news,603986,945496039.html",兆易创新资讯,07-10 07:48
29197,147,兆易创新：大基金减持236万股,"/news,603986,945453485.html",兆易创新资讯,07-10 04:03
6470,19,政府“风投”合肥样本：领投新兴产业 优化创新资本,"/news,603986,944752202.html",兆易创新资讯,07-09 05:16
3837,12,兆易创新大宗交易成交2.00万股 成交额537.00万元,"/news,603986,944722418.html",兆易创新资讯,07-08 10:22
9844,52,兆易创新携三大产品线隆重亮相2020慕尼黑上海电子展,"/news,603986,943295344.html",兆易创新资讯,07-03 03:43
5314,17,兆易创新清仓中芯国际H股投资收益高达73.6%,"/news,603986,942176041.html",兆易创新资讯,06-30 05:21
5124,29,兆易创新：已出售所持全部中芯国际H股股票 总交易额为7.76亿元,"/news,603986,941835156.html",兆易创新资讯,06-29 04:35
42996,185,兆易创新：子公司已出售全部中芯国际H股股票,"/news,603986,941832191.html",兆易创新资讯,06-29 04:18
36203,129,两龙头同时遭大基金减持！扶持目标达成 “钱到位”触动减持,"/news,603986,938371236.html",兆易创新资讯,06-14 10:07
2440,20,兆易创新股东大基金拟减持不超1%股份,"/news,603986,938212913.html",兆易创新资讯,06-12 08:23
2820,14,大基金拟减持兆易创新不超1%的股份,"/news,603986,938204750.html",兆易创新资讯,06-12 07:22
3434,14,兆易创新：国家集成电路产业投资基金股份有限公司拟减持不超过1%,"/news,603986,938203552.html",兆易创新资讯,06-12 07:12
