read amount,comments,title,content link,author,create time
845,0,华侨城A：上半年实现净利润约15.84亿元  同比下降25.89%,"/news,000069,1076219060.html",华侨城A资讯,08-25 10:30
1647,0,财报快评：华侨城A2021年上半年实现归母净利润15.8亿，同比下降25.9%,"/news,000069,1076157697.html",机智柯基,08-25 09:40
1879,0,读财报系列—— 一文看懂华侨城A21年半年度利润表,"/news,000069,1076157360.html",股友5p203r0103,08-25 09:39
1311,0,华侨城A：Q2营收显著改善，盈利能力下降,"/news,000069,1076157345.html",股友6120067R9V,08-25 09:39
1427,0,读财报系列2——一文看懂华侨城A21年半年度资产负债表,"/news,000069,1076157330.html",股友5p203r0103,08-25 09:39
2581,3,华侨城A：营收稳健增长 效益短期波动 长线布局机遇或将来临,"/news,000069,1076133412.html",华侨城A资讯,08-25 08:27
3578,34,华侨城Ａ：2021年半年度净利润约15.84亿元 同比下降25.89%,"/news,000069,1076126684.html",华侨城A资讯,08-25 07:57
1883,0,华侨城A：2021上半年净利润同比下降25.89%,"/news,000069,1076120063.html",一句话财报,08-25 07:52
1177,0,华侨城Ａ：融资净偿还1078.92万元，融资余额24.1亿元（08-24）,"/news,000069,1075647930.html",华侨城A资讯,08-25 08:41
1202,0,华侨城A08月24日获深股通增持89.48万股,"/news,000069,1075635213.html",华侨城A资讯,08-25 07:36
1594,0,华侨城A股东户数下降2.18%，户均持股42.11万元,"/news,000069,1075282655.html",华侨城A资讯,08-24 11:42
1292,0,华侨城Ａ：融资净买入1182.37万元，融资余额24.21亿元（08-23）,"/news,000069,1075064486.html",华侨城A资讯,08-24 08:52
1376,1,华侨城A08月23日被深股通减持171.84万股,"/news,000069,1075048933.html",华侨城A资讯,08-24 07:33
1464,0,华侨城A预计明日收盘后（周三晚）披露半年报,"/news,000069,1074894940.html",股友1358g87h10,08-23 04:31
1424,0,华侨城Ａ：连续5日融资净偿还累计5313.57万元（08-20）,"/news,000069,1074491718.html",华侨城A资讯,08-23 09:06
1454,0,华侨城A本周融资净偿还4427.75万元，居房地产板块第五,"/news,000069,1074401086.html",大眼看两融,08-22 03:06
1450,0,华侨城A本周获深股通增持30.58万股 最新持股量1.98亿股,"/news,000069,1074394125.html",胖猫周周见,08-22 02:06
2337,2,华侨城A08月20日获深股通增持294.37万股,"/news,000069,1074249527.html",华侨城A资讯,08-21 07:42
1413,0,华侨城Ａ：连续4日融资净偿还累计4427.75万元（08-19）,"/news,000069,1073659540.html",华侨城A资讯,08-20 08:42
1420,1,华侨城A08月19日被深股通减持448.9万股,"/news,000069,1073646203.html",华侨城A资讯,08-20 07:33
1360,0,华侨城Ａ：连续3日融资净偿还累计4095.93万元（08-18）,"/news,000069,1073074717.html",华侨城A资讯,08-19 08:40
1433,0,华侨城A08月18日获深股通增持176.07万股,"/news,000069,1073062553.html",华侨城A资讯,08-19 07:36
1346,0,华侨城Ａ：融资净偿还392.06万元，融资余额24.29亿元（08-17）,"/news,000069,1072510316.html",华侨城A资讯,08-18 08:44
1397,0,华侨城A08月17日获深股通增持90.13万股,"/news,000069,1072499028.html",华侨城A资讯,08-18 07:45
1453,0,华侨城Ａ：融资净偿还2931.66万元，融资余额24.33亿元（08-16）,"/news,000069,1071934376.html",华侨城A资讯,08-17 08:39
1677,2,华侨城A08月16日被深股通减持81.1万股,"/news,000069,1071922093.html",华侨城A资讯,08-17 07:32
1384,0,华侨城Ａ：融资净买入717.38万元，融资余额24.62亿元（08-13）,"/news,000069,1071392733.html",华侨城A资讯,08-16 08:42
1896,1,驿站可观繁星 还能调适心理,"/news,000069,1071671449.html",华侨城A资讯,08-16 06:13
1384,0,华侨城A本周融资净偿还1984.49万元，居房地产板块第十一,"/news,000069,1071309825.html",大眼看两融,08-15 03:06
1465,0,华侨城A本周深股通持股市值减少6034.34万元，居房地产板块第四,"/news,000069,1071302281.html",胖猫周周见,08-15 02:04
1649,0,华侨城A08月13日获深股通增持158.2万股,"/news,000069,1071162507.html",华侨城A资讯,08-14 07:33
1751,2,华侨城：前7个月销售额498亿元 多地景区因疫情暂时闭园,"/news,000069,1070795583.html",华侨城A资讯,08-13 09:11
1329,0,华侨城Ａ：融资净买入1690.87万元，融资余额24.55亿元（08-12）,"/news,000069,1070637316.html",华侨城A资讯,08-13 08:43
1254,0,华侨城A08月12日被深股通减持504.41万股,"/news,000069,1070624374.html",华侨城A资讯,08-13 07:33
1095,1,华侨城前7个月销售近499亿元 近期新获1宗地,"/news,000069,1070631669.html",华侨城A资讯,08-12 10:30
1481,0,华侨城A：前7月实现合同销售金额498.53亿元 同比增长12%,"/news,000069,1070574529.html",华侨城A资讯,08-12 09:58
3113,12,华侨城Ａ：1-7月份合同销售额498.53亿元 同比增长12%,"/news,000069,1070535588.html",华侨城A资讯,08-12 07:36
2040,1,华侨城Ａ股东户数连续4期下降 筹码集中以来股价累计下跌3.76%,"/news,000069,1070472507.html",华侨城A资讯,08-12 03:36
1534,3,华侨城A股东户数减少529户，户均持股39.63万元,"/news,000069,1070467630.html",华侨城A资讯,08-12 03:25
1295,0,华侨城Ａ：融资净偿还288.73万元，融资余额24.38亿元（08-11）,"/news,000069,1070084621.html",华侨城A资讯,08-12 08:37
1223,0,华侨城Ａ：融资净买入382.35万元，融资余额24.41亿元（08-10）,"/news,000069,1069545330.html",华侨城A资讯,08-11 08:40
1238,0,华侨城A08月10日被深股通减持50.38万股,"/news,000069,1069533241.html",华侨城A资讯,08-11 07:32
2202,13,华侨城A：景区暂时闭园对8月旅游业务经营造成一定影响,"/news,000069,1069419165.html",华侨城A资讯,08-10 05:36
1168,0,华侨城Ａ：融资净偿还3768.98万元，融资余额24.37亿元（08-09）,"/news,000069,1069003259.html",华侨城A资讯,08-10 08:42
1257,0,华侨城A08月09日被深股通减持446.13万股,"/news,000069,1068991892.html",华侨城A资讯,08-10 07:37
1268,0,华侨城Ａ：融资净买入181.98万元，融资余额24.75亿元（08-06）,"/news,000069,1068498760.html",华侨城A资讯,08-09 08:39
1359,0,华侨城A本周融资净偿还4398.63万元，居房地产板块第三,"/news,000069,1068415571.html",大眼看两融,08-08 03:04
1318,0,华侨城A本周深股通持股市值减少1087.91万元，居房地产板块第八,"/news,000069,1068409690.html",胖猫周周见,08-08 02:05
1413,0,华侨城A08月06日获深股通增持157.25万股,"/news,000069,1068273468.html",华侨城A资讯,08-07 07:44
1299,0,华侨城Ａ：连续6日融资净偿还累计1.06亿元（08-05）,"/news,000069,1067765977.html",华侨城A资讯,08-06 08:36
1368,1,华侨城A08月05日被深股通减持325.36万股,"/news,000069,1067754934.html",华侨城A资讯,08-06 07:38
4023,5,华侨城A:武汉欢乐谷、南京欢乐谷等景区已闭园,"/news,000069,1067667340.html",华侨城A资讯,08-05 07:28
1304,0,华侨城Ａ：连续5日融资净偿还累计1.05亿元（08-04）,"/news,000069,1067230726.html",华侨城A资讯,08-05 08:35
1397,1,华侨城A08月04日被深股通减持279.91万股,"/news,000069,1067219623.html",华侨城A资讯,08-05 07:36
1803,1,华侨城A股东户数下降1.79%，户均持股37.21万元,"/news,000069,1066776268.html",华侨城A资讯,08-04 10:07
1421,0,华侨城Ａ：连续4日融资净偿还累计9679.4万元（08-03）,"/news,000069,1066696635.html",华侨城A资讯,08-04 08:46
1427,0,华侨城A08月03日获深股通增持354.38万股,"/news,000069,1066683996.html",华侨城A资讯,08-04 07:36
1477,1,华侨城Ａ：连续3日融资净偿还累计8701.67万元（08-02）,"/news,000069,1066188944.html",华侨城A资讯,08-03 08:45
1649,1,华侨城A08月02日被深股通减持63.72万股,"/news,000069,1066176624.html",华侨城A资讯,08-03 07:33
1683,1,华侨城A股价创近1年新低,"/news,000069,1066039561.html",新低个股一览,08-02 03:37
1498,0,华侨城Ａ：融资净偿还2051.13万元，融资余额25.17亿元（07-30）,"/news,000069,1065665859.html",华侨城A资讯,08-02 08:38
1606,2,华侨城A本周融资净偿还2612.82万元，居房地产板块第十六,"/news,000069,1065586641.html",大眼看两融,08-01 03:06
1745,2,华侨城A本周深股通持股市值增加8336.59万元，居房地产板块第二,"/news,000069,1065579213.html",胖猫周周见,08-01 02:05
2145,5,大宗交易：华侨城A成交325万元，溢价0.78%（07-30）,"/news,000069,1065343851.html",华侨城A资讯,07-30 06:03
1571,0,华侨城Ａ：融资净偿还4124.88万元，融资余额25.38亿元（07-29）,"/news,000069,1064897121.html",华侨城A资讯,07-30 08:40
1650,0,华侨城A07月29日被深股通减持125.11万股,"/news,000069,1064886560.html",华侨城A资讯,07-30 07:46
1385,0,华侨城Ａ：融资净买入4549.78万元，融资余额25.79亿元（07-28）,"/news,000069,1064333264.html",华侨城A资讯,07-29 08:37
1459,0,华侨城A07月28日获深股通增持685.75万股,"/news,000069,1064321045.html",华侨城A资讯,07-29 07:32
1354,0,华侨城Ａ：融资净偿还3213.52万元，融资余额25.33亿元（07-27）,"/news,000069,1063792061.html",华侨城A资讯,07-28 08:58
1523,2,华侨城A07月27日获深股通增持103.46万股,"/news,000069,1063775771.html",华侨城A资讯,07-28 07:33
2639,2,华侨城A：前海人寿及其一致行动人减持原因为自身业务发展的需要,"/news,000069,1063659985.html",华侨城A资讯,07-27 05:45
1338,0,华侨城Ａ：融资净买入175.8万元，融资余额25.66亿元（07-26）,"/news,000069,1063174222.html",华侨城A资讯,07-27 08:37
1407,0,华侨城A07月26日获深股通增持588.87万股,"/news,000069,1063163555.html",华侨城A资讯,07-27 07:40
1478,0,华侨城Ａ：连续3日融资净偿还累计4909万元（07-23）,"/news,000069,1062586456.html",华侨城A资讯,07-26 08:40
1420,0,华侨城A本周融资净偿还3066.06万元，居房地产板块第六,"/news,000069,1062508067.html",大眼看两融,07-25 03:06
1707,1,华侨城A本周深股通持股市值减少5618.39万元，居房地产板块第五,"/news,000069,1062501463.html",胖猫周周见,07-25 02:06
1739,0,华侨城A07月23日被深股通减持246.07万股,"/news,000069,1062360525.html",华侨城A资讯,07-24 07:35
1455,0,华侨城Ａ：融资净偿还2883.86万元，融资余额25.65亿元（07-22）,"/news,000069,1061804057.html",华侨城A资讯,07-23 08:39
2976,6,华侨城Ａ7月22日现1笔大宗交易,"/news,000069,1061800974.html",华侨城A资讯,07-23 08:18
1659,0,华侨城A07月22日获深股通增持191.75万股,"/news,000069,1061792468.html",华侨城A资讯,07-23 07:38
1744,12,华侨城捐款1000万元驰援河南 用于防汛救灾和灾后重建工作,"/news,000069,1061761481.html",华侨城A资讯,07-22 11:07
2527,18,大宗交易：华侨城A成交1528.8万元，成交价7.28元（07-22）,"/news,000069,1061682776.html",华侨城A资讯,07-22 06:00
1396,0,华侨城Ａ：融资净偿还1894.46万元，融资余额25.94亿元（07-21）,"/news,000069,1061249857.html",华侨城A资讯,07-22 08:38
1484,0,华侨城A07月21日获深股通增持90.01万股,"/news,000069,1061237628.html",华侨城A资讯,07-22 07:36
2922,8,【基金持仓】基金二季度合计持有华侨城A7.17亿元 环比增加1.58亿元,"/news,000069,1061122724.html",华侨城A资讯,07-21 05:51
1373,0,华侨城Ａ：融资净买入538.96万元，融资余额26.13亿元（07-20）,"/news,000069,1060689429.html",华侨城A资讯,07-21 08:37
1515,0,华侨城A07月20日被深股通减持263.54万股,"/news,000069,1060678903.html",华侨城A资讯,07-21 07:41
3696,19,华侨城A：未来将重点在创新文旅发展模式等方面探索与实践,"/news,000069,1060561346.html",华侨城A资讯,07-20 04:41
2795,6,华侨城A：预计地产业务毛利率会存在一定程度的下滑,"/news,000069,1060389538.html",华侨城A资讯,07-20 11:59
1163,0,华侨城Ａ：融资净买入1173.3万元，融资余额26.07亿元（07-19）,"/news,000069,1060196708.html",华侨城A资讯,07-20 08:37
1279,0,华侨城A07月19日被深股通减持535.89万股,"/news,000069,1060186413.html",华侨城A资讯,07-20 07:43
1238,0,华侨城Ａ：副总裁杨杰因退休离任,"/news,000069,1060140090.html",华侨城A资讯,07-19 09:28
1385,0,华侨城Ａ：融资净偿还1198.08万元，融资余额25.96亿元（07-16）,"/news,000069,1059674421.html",华侨城A资讯,07-19 08:42
1429,0,华侨城A本周融资净买入1735.58万元，居房地产板块第十,"/news,000069,1059593821.html",大眼看两融,07-18 03:05
1570,0,华侨城A本周深股通持股市值减少1亿元，居房地产板块第二,"/news,000069,1059587728.html",胖猫周周见,07-18 02:06
1877,2,华侨城A07月16日被深股通减持23.21万股,"/news,000069,1059451701.html",华侨城A资讯,07-17 07:32
3241,6,华侨城A：公司在保证自身现金流及精益管理的前提下 将持续加强对优质资产的密切关注与接触,"/news,000069,1059364415.html",华侨城A资讯,07-16 06:10
2678,5,华侨城A：欢乐谷一直在结合各地市场特点和不同季节 探索灵活多样的票价政策,"/news,000069,1059364301.html",华侨城A资讯,07-16 06:10
2011,2,华侨城A：景区、酒店以及商业物业的收入和利润贡献近几年呈稳健上升的态势,"/news,000069,1059364142.html",华侨城A资讯,07-16 06:10
1814,1,华侨城A：结合各欢乐谷的运营实际持续优化票（卡）种和相关产品定价,"/news,000069,1059364951.html",华侨城A资讯,07-16 06:10
1925,3,华侨城A股东户数减少681户，户均持股42.47万元,"/news,000069,1059017633.html",华侨城A资讯,07-16 09:56
1500,0,华侨城Ａ：融资净偿还2441.02万元，融资余额26.08亿元（07-15）,"/news,000069,1058947695.html",华侨城A资讯,07-16 08:37
1409,0,华侨城Ａ：融资净买入3761.85万元，融资余额26.32亿元（07-14）,"/news,000069,1058391058.html",华侨城A资讯,07-15 08:39
1559,1,华侨城A07月14日被深股通减持903.09万股,"/news,000069,1058379032.html",华侨城A资讯,07-15 07:36
1295,0,华侨城Ａ：融资净偿还1356.28万元，融资余额25.94亿元（07-13）,"/news,000069,1057837079.html",华侨城A资讯,07-14 08:41
1343,0,华侨城A07月13日获深股通增持358.5万股,"/news,000069,1057824002.html",华侨城A资讯,07-14 07:32
1831,5,华侨城上半年销售447.38亿元 近期新增4宗地块,"/news,000069,1057732234.html",华侨城A资讯,07-13 06:47
2444,8,华侨城前6月销售额447.38亿元 同比增长36%,"/news,000069,1057705014.html",华侨城A资讯,07-13 05:15
1357,0,华侨城Ａ：融资净买入1771.04万元，融资余额26.08亿元（07-12）,"/news,000069,1057315467.html",华侨城A资讯,07-13 08:38
1262,0,华侨城A07月12日被深股通减持748.69万股,"/news,000069,1057303349.html",华侨城A资讯,07-13 07:33
1255,0,华侨城Ａ：钜盛华已减持8047.37万股 减持均价9.34元,"/news,000069,1057286720.html",华侨城A资讯,07-12 10:40
2669,5,华侨城A：钜盛华减持公司0.98%股份,"/news,000069,1057216140.html",华侨城A资讯,07-12 07:46
1307,0,华侨城Ａ：融资净偿还2486.99万元，融资余额25.9亿元（07-09）,"/news,000069,1056778998.html",华侨城A资讯,07-12 08:39
1614,1,华侨城A本周融资净买入1410.73万元，居房地产板块第九,"/news,000069,1056705627.html",大眼看两融,07-11 03:07
1623,0,华侨城A本周深股通持股市值减少6608.63万元，居房地产板块第四,"/news,000069,1056698864.html",胖猫周周见,07-11 02:06
1643,0,华侨城A07月09日获深股通增持39.32万股,"/news,000069,1056563580.html",华侨城A资讯,07-10 07:39
1440,0,华侨城Ａ：融资净买入1887.69万元，融资余额26.15亿元（07-08）,"/news,000069,1056066853.html",华侨城A资讯,07-09 08:37
1549,0,华侨城A07月08日被深股通减持165.66万股,"/news,000069,1056055381.html",华侨城A资讯,07-09 07:37
