read amount,comments,title,content link,author,create time
959,0,金山办公：融资净买入911.62万元，融资余额7.9亿元（11-13）,"/news,688111,978796322.html",金山办公资讯,11-14 07:40
416,0,金山办公：主力资金净流出831.51万元，净占比-1.97%（11-13）,"/news,688111,978703068.html",股市胖虎,11-13 04:02
339,0,金山办公盘前回顾(11-12),"/news,688111,978486312.html",股友蓝胖子,11-13 08:22
722,0,金山办公(688111)融资融券信息(11-12),"/news,688111,978482842.html",金山办公资讯,11-13 07:57
498,0,金山办公：融资净买入703.13万元，融资余额7.81亿元（11-12）,"/news,688111,978479944.html",金山办公资讯,11-13 07:40
454,0,金山办公：主力资金净流入1924.39万元，净占比6.10%（11-12）,"/news,688111,978365480.html",股市胖虎,11-12 03:50
542,0,金山办公盘前回顾(11-11),"/news,688111,978155347.html",股友蓝胖子,11-12 08:28
697,0,金山办公(688111)融资融券信息(11-11),"/news,688111,978149660.html",金山办公资讯,11-12 07:58
625,0,金山办公：融资净偿还423.48万元，融资余额7.74亿元（11-11）,"/news,688111,978146203.html",金山办公资讯,11-12 07:40
382,0,金山办公今日热门盘点,"/news,688111,978098158.html",迪丽热哥,11-11 09:10
307,0,金山办公：主力资金连续4天净流出累计2亿元（11-11）,"/news,688111,978038581.html",股市胖虎,11-11 03:52
926,1,金山办公：约1.45亿股限售股11月18日解禁 占比31.48%,"/news,688111,977988923.html",金山办公资讯,11-11 12:18
406,0,金山办公盘前回顾(11-10),"/news,688111,977811835.html",股友蓝胖子,11-11 08:26
417,0,金山办公(688111)融资融券信息(11-10),"/news,688111,977807657.html",金山办公资讯,11-11 07:59
675,1,金山办公：连续4日融资净买入累计5366.84万元（11-10）,"/news,688111,977804572.html",金山办公资讯,11-11 07:42
353,0,金山办公今日热门盘点,"/news,688111,977755638.html",迪丽热哥,11-10 09:11
1562,8,金山办公跌10% 辜负海通证券西部证券申银万国唱多？,"/news,688111,977709948.html",金山办公资讯,11-10 04:45
356,0,金山办公：主力资金连续3天净流出累计1.49亿元（11-10）,"/news,688111,977693049.html",股市胖虎,11-10 03:48
512,0,金山办公盘前回顾(11-09),"/news,688111,977486299.html",股友蓝胖子,11-10 08:41
1022,0,金山办公(688111)融资融券信息(11-09),"/news,688111,977478616.html",金山办公资讯,11-10 07:54
678,0,金山办公：连续3日融资净买入累计2604.5万元（11-09）,"/news,688111,977475821.html",金山办公资讯,11-10 07:39
486,0,金山办公：主力资金净流出3792.4万元，净占比-5.65%（11-09）,"/news,688111,977349706.html",股市胖虎,11-09 03:53
475,0,金山办公盘前回顾(11-06),"/news,688111,977136102.html",股友蓝胖子,11-09 08:34
341,0,融资融券周汇总：金山办公本周融资净偿还474.98万元,"/news,688111,977088003.html",大眼看两融,11-08 06:16
558,0,金山办公本周主力净流入1544.53万元，居软件服务板块第十三,"/news,688111,977084033.html",股市胖虎,11-08 05:49
723,0,金山办公(688111)融资融券信息(11-06),"/news,688111,976960989.html",金山办公资讯,11-07 08:02
693,0,金山办公：融资净买入549.67万元，融资余额7.31亿元（11-06）,"/news,688111,976958607.html",金山办公资讯,11-07 07:41
2191,2,金山办公：与晋城市就教育资源建设签订战略合作协议,"/news,688111,976905105.html",金山办公资讯,11-06 08:17
516,0,金山办公：主力资金净流出936.17万元，净占比-3.33%（11-06）,"/news,688111,976858557.html",股市胖虎,11-06 03:50
442,0,金山办公盘前回顾(11-05),"/news,688111,976641247.html",股友蓝胖子,11-06 08:16
617,0,金山办公(688111)融资融券信息(11-05),"/news,688111,976639384.html",金山办公资讯,11-06 08:02
737,0,金山办公：融资净买入92.87万元，融资余额7.26亿元（11-05）,"/news,688111,976636526.html",金山办公资讯,11-06 07:44
411,0,金山办公：主力资金净流入236.21万元，净占比0.52%（11-05）,"/news,688111,976521844.html",股市胖虎,11-05 03:56
1263,1,【调研快报】金山办公接待财通证券等109家机构调研,"/news,688111,976553179.html",金山办公资讯,11-05 03:37
478,0,金山办公盘前回顾(11-04),"/news,688111,976307110.html",股友蓝胖子,11-05 08:45
515,0,金山办公(688111)融资融券信息(11-04),"/news,688111,976300512.html",金山办公资讯,11-05 07:55
631,0,金山办公：融资净偿还1654.74万元，融资余额7.25亿元（11-04）,"/news,688111,976298300.html",金山办公资讯,11-05 07:43
523,0,金山办公：主力资金净流出2020.51万元，净占比-5.85%（11-04）,"/news,688111,976188278.html",股市胖虎,11-04 03:49
579,0,金山办公盘前回顾(11-03),"/news,688111,975997570.html",股友蓝胖子,11-04 08:23
834,0,金山办公(688111)融资融券信息(11-03),"/news,688111,975993717.html",金山办公资讯,11-04 07:56
609,0,金山办公：融资净偿还1149.72万元，融资余额7.41亿元（11-03）,"/news,688111,975990880.html",金山办公资讯,11-04 07:39
1198,3,金山办公：与安宁邮件达成战略合作,"/news,688111,975894114.html",金山办公资讯,11-03 04:45
501,0,金山办公：主力资金连续6天净流入累计1.55亿元（11-03）,"/news,688111,975883025.html",股市胖虎,11-03 03:56
326,0,金山办公盘前回顾(11-02),"/news,688111,975692972.html",股友蓝胖子,11-03 08:37
734,0,金山办公(688111)融资融券信息(11-02),"/news,688111,975685665.html",金山办公资讯,11-03 07:54
536,0,金山办公：融资净买入1686.93万元，融资余额7.53亿元（11-02）,"/news,688111,975683006.html",金山办公资讯,11-03 07:39
559,0,金山办公：主力资金连续5天净流入累计1.34亿元（11-02）,"/news,688111,975583944.html",股市胖虎,11-02 04:59
448,1,金山办公盘前回顾(10-30),"/news,688111,975333323.html",股友蓝胖子,11-02 08:25
657,0,金山办公：预计11月18日解禁1.45亿限售股,"/news,688111,975281462.html",股友2z970788H2,11-01 06:10
467,0,金山办公(688111)融资融券信息(10-30),"/news,688111,975160566.html",金山办公资讯,10-31 08:04
462,0,金山办公：融资净偿还1014.31万元，融资余额7.36亿元（10-30）,"/news,688111,975158020.html",金山办公资讯,10-31 07:44
649,0,金山办公：主力资金连续4天净流入累计1.13亿元（10-30）,"/news,688111,975087977.html",股市胖虎,10-30 07:26
334,0,金山办公盘前回顾(10-29),"/news,688111,974779743.html",股友蓝胖子,10-30 08:15
605,0,金山办公(688111)融资融券信息(10-29),"/news,688111,974777483.html",金山办公资讯,10-30 07:58
507,0,金山办公：融资净买入2550.87万元，融资余额7.46亿元（10-29）,"/news,688111,974774723.html",金山办公资讯,10-30 07:42
367,0,金山办公今日热门盘点,"/news,688111,974712894.html",迪丽热哥,10-29 09:12
471,0,金山办公：主力资金连续3天净流入累计1.02亿元（10-29）,"/news,688111,974641597.html",股市胖虎,10-29 04:17
308,0,金山办公盘前回顾(10-28),"/news,688111,974405314.html",股友蓝胖子,10-29 08:30
442,0,金山办公(688111)融资融券信息(10-28),"/news,688111,974399882.html",金山办公资讯,10-29 08:00
477,0,金山办公：融资净买入1186.89万元，融资余额7.21亿元（10-28）,"/news,688111,974396960.html",金山办公资讯,10-29 07:43
297,0,金山办公今日热门盘点,"/news,688111,974329994.html",迪丽热哥,10-28 09:15
389,0,金山办公：主力资金净流入1778.09万，净占比3.89%（10-28）,"/news,688111,974213195.html",股市胖虎,10-28 04:22
383,0,金山办公盘前回顾(10-27),"/news,688111,973959084.html",股友蓝胖子,10-28 08:53
699,0,金山办公：连续16日融资净偿还累计1.27亿元（10-27）,"/news,688111,973951751.html",金山办公资讯,10-28 08:02
4526,5,多股获机构看好，目标涨幅最大79.00%(10-27),"/news,688111,973951280.html",股友368C77Y602,10-28 07:59
459,0,金山办公(688111)融资融券信息(10-27),"/news,688111,973950663.html",金山办公资讯,10-28 07:56
284,0,金山办公今日热门盘点,"/news,688111,973898261.html",迪丽热哥,10-27 08:59
495,0,金山办公：主力资金净流入6553.09万，净占比9.58%（10-27）,"/news,688111,973861518.html",股市胖虎,10-27 05:28
1021,0,金山办公披露上市后首份三季报：净利同比增191.22% 政府业务集中提前释放,"/news,688111,973793879.html",金山办公资讯,10-27 11:53
278,0,金山办公盘前回顾(10-26),"/news,688111,973634121.html",股友蓝胖子,10-27 08:23
447,0,金山办公(688111)融资融券信息(10-26),"/news,688111,973630761.html",金山办公资讯,10-27 07:59
574,0,金山办公：连续15日融资净偿还累计1.24亿元（10-26）,"/news,688111,973627947.html",金山办公资讯,10-27 07:40
481,0,金山办公前三季净利增两倍 月活用户突破4.57亿,"/news,688111,973842249.html",金山办公资讯,10-27 04:06
478,0,【图解季报】金山办公2020年前三季度净利润5.95亿元 同比增长191.22%,"/news,688111,973619895.html",金山办公资讯,10-26 11:05
468,0,金山办公前三季净利同比增长191%,"/news,688111,973589439.html",金山办公资讯,10-26 09:07
595,0,金山办公2020年前三季净利同比增191% 月活用户突破4.57亿,"/news,688111,973589197.html",金山办公资讯,10-26 09:06
633,0,金山办公：珠金办与北京金山数字娱乐签署《技术服务合同》,"/news,688111,973577763.html",金山办公资讯,10-26 07:18
642,2,金山办公：前三季净利同比增长191.22%,"/news,688111,973576320.html",金山办公资讯,10-26 07:02
378,0,金山办公：2020年前三季度归母净利润同比大增191.2%，费用管控效果显著,"/news,688111,973573794.html",金山办公资讯,10-26 07:00
5779,21,金山办公：前三季度实现净利润5.95亿元 同比增长191.22%,"/news,688111,973553897.html",金山办公资讯,10-26 06:36
658,0,金山办公：2020年前三季度净利润同比增长191.2%,"/news,688111,973553179.html",一句话财报,10-26 06:32
323,0,金山办公：主力资金连续4天净流出累计2.44亿元（10-26）,"/news,688111,973520796.html",股市胖虎,10-26 03:57
284,0,金山办公盘前回顾(10-23),"/news,688111,973346576.html",股友蓝胖子,10-26 09:32
429,0,金山办公(688111)融资融券信息(10-23),"/news,688111,973172504.html",金山办公资讯,10-24 07:59
562,0,金山办公：连续14日融资净偿还累计1.19亿元（10-23）,"/news,688111,973169703.html",金山办公资讯,10-24 07:38
461,0,金山办公：主力资金连续3天净流出累计2.28亿元（10-23）,"/news,688111,973081800.html",股市胖虎,10-23 04:04
371,0,金山办公盘前回顾(10-22),"/news,688111,972853943.html",股友蓝胖子,10-23 08:22
458,0,金山办公(688111)融资融券信息(10-22),"/news,688111,972850337.html",金山办公资讯,10-23 07:56
485,0,金山办公：连续13日融资净偿还累计1.17亿元（10-22）,"/news,688111,972848399.html",金山办公资讯,10-23 07:45
677,0,金山办公预计明日收盘后（周一晚）披露三季报,"/news,688111,972757817.html",股友1358g87h10,10-22 04:42
414,0,金山办公：主力资金净流出1505.08万，净占比-6.37%（10-22）,"/news,688111,972754953.html",股市胖虎,10-22 04:27
470,0,金山办公盘前回顾(10-21),"/news,688111,972539039.html",股友蓝胖子,10-22 08:15
414,0,金山办公(688111)融资融券信息(10-21),"/news,688111,972536801.html",金山办公资讯,10-22 07:56
792,0,金山办公：连续12日融资净偿还累计1.05亿元（10-21）,"/news,688111,972534683.html",金山办公资讯,10-22 07:46
661,0,金山办公：主力资金净流出7361.33万，净占比-19.21%（10-21）,"/news,688111,972429761.html",股市胖虎,10-21 04:01
555,0,金山办公盘前回顾(10-20),"/news,688111,972214790.html",股友蓝胖子,10-21 08:27
550,0,金山办公(688111)融资融券信息(10-20),"/news,688111,972211175.html",金山办公资讯,10-21 08:04
678,0,金山办公：连续11日融资净偿还累计9624.26万元（10-20）,"/news,688111,972207202.html",金山办公资讯,10-21 07:38
458,0,金山办公：主力资金净流入419.03万，净占比1.65%（10-20）,"/news,688111,972110810.html",股市胖虎,10-20 03:55
412,0,金山办公盘前回顾(10-19),"/news,688111,971917852.html",股友蓝胖子,10-20 08:19
556,0,金山办公(688111)融资融券信息(10-19),"/news,688111,971915422.html",金山办公资讯,10-20 07:56
694,0,金山办公：连续10日融资净偿还累计7423.26万元（10-19）,"/news,688111,971912556.html",金山办公资讯,10-20 07:41
597,0,金山办公：主力资金连续5天净流出累计1.87亿元（10-19）,"/news,688111,971812183.html",股市胖虎,10-19 03:54
385,0,金山办公盘前回顾(10-16),"/news,688111,971620990.html",股友蓝胖子,10-19 08:29
698,0,金山办公(688111)融资融券信息(10-16),"/news,688111,971462750.html",金山办公资讯,10-17 07:57
664,0,金山办公：连续9日融资净偿还累计6199.74万元（10-16）,"/news,688111,971460831.html",金山办公资讯,10-17 07:43
674,0,金山办公：主力资金连续4天净流出累计1.42亿元（10-16）,"/news,688111,971377542.html",股市胖虎,10-16 03:48
537,0,金山办公盘前回顾(10-15),"/news,688111,971177705.html",股友蓝胖子,10-16 08:16
722,0,金山办公(688111)融资融券信息(10-15),"/news,688111,971175900.html",金山办公资讯,10-16 08:00
497,0,金山办公：连续8日融资净偿还累计5998.53万元（10-15）,"/news,688111,971173141.html",金山办公资讯,10-16 07:42
738,0,金山办公：主力资金连续3天净流出累计1.15亿元（10-15）,"/news,688111,971079465.html",股市胖虎,10-15 04:10
512,0,金山办公盘前回顾(10-14),"/news,688111,970878786.html",股友蓝胖子,10-15 08:31
455,0,金山办公(688111)融资融券信息(10-14),"/news,688111,970873913.html",金山办公资讯,10-15 08:03
782,0,金山办公：连续7日融资净偿还累计4795.87万元（10-14）,"/news,688111,970871323.html",金山办公资讯,10-15 07:45
529,0,金山办公：主力资金净流出4989.02万，净占比-11.94%（10-14）,"/news,688111,970767169.html",股市胖虎,10-14 03:43
660,0,金山办公盘前回顾(10-13),"/news,688111,970576516.html",股友蓝胖子,10-14 08:15
826,0,金山办公(688111)融资融券信息(10-13),"/news,688111,970574605.html",金山办公资讯,10-14 07:57
634,0,金山办公：连续6日融资净偿还累计3973万元（10-13）,"/news,688111,970572626.html",金山办公资讯,10-14 07:44
631,0,金山办公：主力资金净流出559.28万，净占比-1.34%（10-13）,"/news,688111,970467883.html",股市胖虎,10-13 03:52
564,0,金山办公盘前回顾(10-12),"/news,688111,970289621.html",股友蓝胖子,10-13 08:30
