read amount,comments,title,content link,author,create time
530,0,华峰氨纶(002064)融资融券信息(10-19),"/news,002064,971925330.html",华峰化学资讯,10-20 08:55
489,0,华峰氨纶盘前回顾(10-19),"/news,002064,971923666.html",股友蓝胖子,10-20 08:49
494,0,华峰氨纶：连续4日融资净偿还累计1639.36万元（10-19）,"/news,002064,971923525.html",华峰化学资讯,10-20 08:47
495,0,华峰氨纶今日热门盘点,"/news,002064,971861826.html",迪丽热哥,10-19 08:51
456,0,华峰氨纶：主力资金净流出1576.24万，净占比-5.67%（10-19）,"/news,002064,971811961.html",股市胖虎,10-19 03:54
620,0,华峰氨纶(002064)融资融券信息(10-16),"/news,002064,971629611.html",华峰化学资讯,10-19 09:18
552,0,华峰氨纶：连续3日融资净偿还累计536.55万元（10-16）,"/news,002064,971625962.html",华峰化学资讯,10-19 09:05
428,0,华峰氨纶盘前回顾(10-16),"/news,002064,971620484.html",股友蓝胖子,10-19 08:27
564,0,华峰氨纶：主力资金净流出616万，净占比-3.27%（10-16）,"/news,002064,971379658.html",股市胖虎,10-16 03:55
549,0,华峰氨纶(002064)融资融券信息(10-15),"/news,002064,971187690.html",华峰化学资讯,10-16 09:08
732,0,华峰氨纶：融资净偿还195.86万元，融资余额1.92亿元（10-15）,"/news,002064,971183407.html",华峰化学资讯,10-16 08:47
587,0,华峰氨纶盘前回顾(10-15),"/news,002064,971178022.html",股友蓝胖子,10-16 08:18
592,2,华峰氨纶今日热门盘点,"/news,002064,971125929.html",迪丽热哥,10-15 08:57
576,0,华峰氨纶：主力资金净流入4271.15万，净占比11.17%（10-15）,"/news,002064,971067854.html",股市胖虎,10-15 03:33
706,0,华峰氨纶(002064)融资融券信息(10-14),"/news,002064,970886197.html",华峰化学资讯,10-15 09:08
568,0,华峰氨纶：融资净偿还230.9万元，融资余额1.94亿元（10-14）,"/news,002064,970883097.html",华峰化学资讯,10-15 08:53
471,0,华峰氨纶盘前回顾(10-14),"/news,002064,970877958.html",股友蓝胖子,10-15 08:27
511,0,华峰氨纶今日热门盘点,"/news,002064,970820883.html",迪丽热哥,10-14 09:02
524,0,华峰氨纶：主力资金净流入688.79万，净占比4.74%（10-14）,"/news,002064,970763598.html",股市胖虎,10-14 03:34
659,0,华峰氨纶(002064)融资融券信息(10-13),"/news,002064,970584373.html",华峰化学资讯,10-14 09:02
469,0,华峰氨纶盘前回顾(10-13),"/news,002064,970582367.html",股友蓝胖子,10-14 08:52
640,0,华峰氨纶：连续3日融资净买入累计732.35万元（10-13）,"/news,002064,970581392.html",华峰化学资讯,10-14 08:48
570,0,华峰氨纶：主力资金净流出614.78万，净占比-3.81%（10-13）,"/news,002064,970471216.html",股市胖虎,10-13 04:07
594,0,华峰氨纶(002064)融资融券信息(10-12),"/news,002064,970296264.html",华峰化学资讯,10-13 09:08
681,0,华峰氨纶：融资净买入489.44万元，融资余额1.96亿元（10-12）,"/news,002064,970292590.html",华峰化学资讯,10-13 08:48
523,0,华峰氨纶盘前回顾(10-12),"/news,002064,970287219.html",股友蓝胖子,10-13 08:17
517,0,华峰氨纶：主力资金净流入1463.19万，净占比5.73%（10-12）,"/news,002064,970176551.html",股市胖虎,10-12 03:38
490,0,华峰氨纶(002064)融资融券信息(10-09),"/news,002064,970010711.html",华峰化学资讯,10-12 09:09
649,0,华峰氨纶：融资净买入191.8万元，融资余额1.91亿元（10-09）,"/news,002064,970006594.html",华峰化学资讯,10-12 08:45
523,0,华峰氨纶盘前回顾(10-09),"/news,002064,970003594.html",股友蓝胖子,10-12 08:28
881,0,华峰氨纶：主力资金连续8天净流出累计6908.7万元（10-09）,"/news,002064,969765685.html",股市胖虎,10-09 03:37
771,0,华峰氨纶：融资净偿还214.81万元，融资余额1.89亿元（09-30）,"/news,002064,969621965.html",华峰化学资讯,10-09 08:59
605,0,华峰氨纶盘前回顾(09-30),"/news,002064,969615604.html",股友蓝胖子,10-09 08:14
1237,0,华峰氨纶：主力资金连续7天净流出累计5667.94万元（09-30）,"/news,002064,969044660.html",股市胖虎,09-30 03:48
873,0,华峰氨纶(002064)融资融券信息(09-29),"/news,002064,968845834.html",华峰化学资讯,09-30 09:00
759,0,华峰氨纶：融资净偿还570.41万元，融资余额1.91亿元（09-29）,"/news,002064,968841814.html",华峰化学资讯,09-30 08:38
1080,0,华峰氨纶盘前回顾(09-29),"/news,002064,968835131.html",股友蓝胖子,09-30 07:52
1096,2,华峰氨纶：主力资金连续6天净流出累计5372.65万元（09-29）,"/news,002064,968734964.html",股市胖虎,09-29 03:33
649,0,华峰氨纶：融资净买入671.03万元，融资余额1.97亿元（09-28）,"/news,002064,968553391.html",华峰化学资讯,09-29 09:25
557,0,华峰氨纶(002064)融资融券信息(09-28),"/news,002064,968541453.html",华峰化学资讯,09-29 08:51
606,0,华峰氨纶盘前必读(09-28),"/news,002064,968532897.html",股友蓝胖子,09-29 07:53
592,0,华峰氨纶：主力资金连续5天净流出累计4630.64万元（09-28）,"/news,002064,968425644.html",股市胖虎,09-28 03:46
662,0,华峰氨纶(002064)融资融券信息(09-25),"/news,002064,968205847.html",华峰化学资讯,09-28 09:07
642,0,华峰氨纶：融资净买入610.87万元，融资余额1.9亿元（09-25）,"/news,002064,968203669.html",华峰化学资讯,09-28 08:58
492,0,华峰氨纶盘前必读(09-25),"/news,002064,968194816.html",股友蓝胖子,09-28 07:49
564,0,华峰氨纶：主力资金连续4天净流出累计4176.47万元（09-25）,"/news,002064,967917873.html",股市胖虎,09-25 03:37
623,0,华峰氨纶盘前必读(09-24),"/news,002064,967689996.html",股友蓝胖子,09-25 09:03
648,0,华峰氨纶(002064)融资融券信息(09-24),"/news,002064,967689681.html",华峰化学资讯,09-25 09:01
706,0,华峰氨纶：融资净偿还234.1万元，融资余额1.84亿元（09-24）,"/news,002064,967685484.html",华峰化学资讯,09-25 08:44
489,0,华峰氨纶：主力资金连续3天净流出累计3919.81万元（09-24）,"/news,002064,967569052.html",股市胖虎,09-24 03:50
576,0,华峰氨纶盘前必读(09-23),"/news,002064,967326387.html",股友蓝胖子,09-24 09:05
696,0,华峰氨纶(002064)融资融券信息(09-23),"/news,002064,967325562.html",华峰化学资讯,09-24 09:02
661,0,华峰氨纶：融资净买入177.91万元，融资余额1.86亿元（09-23）,"/news,002064,967321548.html",华峰化学资讯,09-24 08:42
555,1,华峰氨纶：主力资金净流出649.01万，净占比-4.67%（09-23）,"/news,002064,967200517.html",股市胖虎,09-23 03:47
502,0,华峰氨纶(002064)融资融券信息(09-22),"/news,002064,966982371.html",华峰化学资讯,09-23 09:05
597,0,华峰氨纶：连续6日融资净偿还累计2436.87万元（09-22）,"/news,002064,966977865.html",华峰化学资讯,09-23 08:43
579,2,华峰氨纶：主力资金净流出1999.12万，净占比-15.34%（09-22）,"/news,002064,966865305.html",股市胖虎,09-22 03:37
477,0,华峰氨纶(002064)融资融券信息(09-21),"/news,002064,966654337.html",华峰化学资讯,09-22 09:18
621,0,华峰氨纶：连续5日融资净偿还累计1965.35万元（09-21）,"/news,002064,966648604.html",华峰化学资讯,09-22 09:02
572,0,华峰氨纶：主力资金净流入40.62万，净占比0.33%（09-21）,"/news,002064,966524053.html",股市胖虎,09-21 03:43
707,0,华峰氨纶(002064)融资融券信息(09-18),"/news,002064,966337110.html",华峰化学资讯,09-21 08:57
870,0,华峰氨纶：主力资金净流入1150.75万，净占比5.11%（09-18）,"/news,002064,966067667.html",股市胖虎,09-18 03:25
873,0,华峰氨纶(002064)融资融券信息(09-17),"/news,002064,965840728.html",华峰化学资讯,09-18 09:16
698,0,华峰氨纶：连续3日融资净偿还累计1443.53万元（09-17）,"/news,002064,965836097.html",华峰化学资讯,09-18 08:58
550,0,华峰氨纶：主力资金净流出1745.72万，净占比-14.86%（09-17）,"/news,002064,965707358.html",股市胖虎,09-17 03:27
671,0,华峰氨纶(002064)融资融券信息(09-16),"/news,002064,965479153.html",华峰化学资讯,09-17 09:07
660,0,华峰氨纶：融资净偿还45.32万元，融资余额2亿元（09-16）,"/news,002064,965475243.html",华峰化学资讯,09-17 08:49
871,0,华峰氨纶(002064)融资融券信息(09-15),"/news,002064,965143919.html",华峰化学资讯,09-16 09:13
690,0,华峰氨纶：融资净偿还818.75万元，融资余额2.01亿元（09-15）,"/news,002064,965140045.html",华峰化学资讯,09-16 08:56
793,0,华峰氨纶(002064)融资融券信息(09-14),"/news,002064,964814593.html",华峰化学资讯,09-15 09:28
553,0,华峰氨纶：融资净买入527.33万元，融资余额2.09亿元（09-14）,"/news,002064,964807176.html",华峰化学资讯,09-15 09:11
568,0,华峰氨纶(002064)融资融券信息(09-11),"/news,002064,964497049.html",华峰化学资讯,09-14 09:03
686,0,华峰氨纶：融资净偿还501.79万元，融资余额2.03亿元（09-11）,"/news,002064,964495258.html",华峰化学资讯,09-14 08:53
894,0,华峰氨纶(002064)融资融券信息(09-10),"/news,002064,963984710.html",华峰化学资讯,09-11 08:59
637,0,华峰氨纶：融资净偿还410.27万元，融资余额2.08亿元（09-10）,"/news,002064,963980796.html",华峰化学资讯,09-11 08:42
951,3,华峰氨纶09月10日获深股通增持720.26万股,"/news,002064,963951785.html",股友y31920576Y,09-11 03:19
747,0,华峰氨纶(002064)融资融券信息(09-09),"/news,002064,963479813.html",华峰化学资讯,09-10 09:01
720,0,华峰氨纶：融资净买入218.16万元，融资余额2.13亿元（09-09）,"/news,002064,963476325.html",华峰化学资讯,09-10 08:47
719,0,华峰氨纶(002064)融资融券信息(09-08),"/news,002064,963044348.html",华峰化学资讯,09-09 08:57
519,0,华峰氨纶：融资净偿还83.98万元，融资余额2.1亿元（09-08）,"/news,002064,963040683.html",华峰化学资讯,09-09 08:40
788,0,华峰氨纶(002064)融资融券信息(09-07),"/news,002064,962641937.html",华峰化学资讯,09-08 09:06
506,0,华峰氨纶：融资净偿还645.71万元，融资余额2.11亿元（09-07）,"/news,002064,962637383.html",华峰化学资讯,09-08 08:47
1056,0,华峰氨纶盘中最高8.88元，股价创近一年新高,"/news,002064,962502894.html",新高个股聚焦,09-07 03:26
668,0,华峰氨纶(002064)融资融券信息(09-04),"/news,002064,962262793.html",华峰化学资讯,09-07 09:09
767,0,华峰氨纶：融资净买入328.87万元，融资余额2.18亿元（09-04）,"/news,002064,962259509.html",华峰化学资讯,09-07 08:52
559,0,华峰氨纶(002064)融资融券信息(09-03),"/news,002064,961747415.html",华峰化学资讯,09-04 08:58
795,0,华峰氨纶：融资净偿还224.78万元，融资余额2.14亿元（09-03）,"/news,002064,961744261.html",华峰化学资讯,09-04 08:43
638,0,华峰氨纶(002064)融资融券信息(09-02),"/news,002064,961348221.html",华峰化学资讯,09-03 09:03
747,0,华峰氨纶：连续3日融资净买入累计2527.03万元（09-02）,"/news,002064,961344414.html",华峰化学资讯,09-03 08:46
950,0,华峰氨纶盘中最高8.65元，股价连续两日创近一年新高,"/news,002064,961206870.html",新高个股聚焦,09-02 03:34
628,0,华峰氨纶(002064)融资融券信息(09-01),"/news,002064,960962652.html",华峰化学资讯,09-02 09:03
610,0,华峰氨纶：融资净买入158.12万元，融资余额2.03亿元（09-01）,"/news,002064,960959756.html",华峰化学资讯,09-02 08:47
621,0,华峰氨纶09月01日获深股通增持476.05万股,"/news,002064,960935388.html",股友y31920576Y,09-02 03:18
1246,0,华峰氨纶盘中最高8.55元，股价创近一年新高,"/news,002064,960841464.html",新高个股聚焦,09-01 04:10
633,0,华峰氨纶(002064)融资融券信息(08-31),"/news,002064,960608948.html",华峰化学资讯,09-01 09:08
559,0,华峰氨纶：融资净买入1017.44万元，融资余额2.02亿元（08-31）,"/news,002064,960604978.html",华峰化学资讯,09-01 08:52
661,0,华峰氨纶(002064)融资融券信息(08-28),"/news,002064,960253511.html",华峰化学资讯,08-31 09:04
623,0,华峰氨纶：连续4日融资净偿还累计1774.35万元（08-28）,"/news,002064,960249703.html",华峰化学资讯,08-31 08:46
844,0,华峰氨纶(002064)融资融券信息(08-27),"/news,002064,959644437.html",华峰化学资讯,08-28 09:11
791,0,华峰氨纶：连续3日融资净偿还累计964.17万元（08-27）,"/news,002064,959640244.html",华峰化学资讯,08-28 08:53
569,0,华峰氨纶(002064)融资融券信息(08-26),"/news,002064,959223268.html",华峰化学资讯,08-27 09:14
775,0,华峰氨纶：融资净偿还700.94万元，融资余额2.02亿元（08-26）,"/news,002064,959218347.html",华峰化学资讯,08-27 08:56
713,0,华峰氨纶(002064)融资融券信息(08-25),"/news,002064,958786799.html",华峰化学资讯,08-26 08:58
708,0,华峰氨纶：融资净偿还9.2万元，融资余额2.09亿元（08-25）,"/news,002064,958783217.html",华峰化学资讯,08-26 08:39
1114,0,华峰氨纶盘中最高8.06元，股价创近一年新高,"/news,002064,958648329.html",新高个股聚焦,08-25 03:31
707,0,华峰氨纶(002064)融资融券信息(08-24),"/news,002064,958392842.html",华峰化学资讯,08-25 09:02
587,0,华峰氨纶：连续3日融资净买入累计1248.35万元（08-24）,"/news,002064,958389428.html",华峰化学资讯,08-25 08:44
726,0,华峰氨纶(002064)融资融券信息(08-21),"/news,002064,958013323.html",华峰化学资讯,08-24 08:59
605,0,华峰氨纶：融资净买入97.98万元，融资余额2.01亿元（08-21）,"/news,002064,958010712.html",华峰化学资讯,08-24 08:44
649,0,华峰氨纶(002064)融资融券信息(08-20),"/news,002064,957471850.html",华峰化学资讯,08-21 09:04
792,1,华峰氨纶：融资净买入306.19万元，融资余额2亿元（08-20）,"/news,002064,957468176.html",华峰化学资讯,08-21 08:46
692,0,华峰氨纶(002064)融资融券信息(08-19),"/news,002064,957107181.html",华峰化学资讯,08-20 09:00
607,0,华峰氨纶：融资净偿还207.15万元，融资余额1.97亿元（08-19）,"/news,002064,957103210.html",华峰化学资讯,08-20 08:39
781,0,华峰氨纶(002064)融资融券信息(08-18),"/news,002064,956724472.html",华峰化学资讯,08-19 09:10
598,0,华峰氨纶：融资净买入976.41万元，融资余额1.99亿元（08-18）,"/news,002064,956720650.html",华峰化学资讯,08-19 08:53
1311,0,华峰氨纶盘中最高8.05元，股价创近一年新高,"/news,002064,956590379.html",新高个股聚焦,08-18 03:30
509,1,华峰氨纶(002064)融资融券信息(08-17),"/news,002064,956384430.html",华峰化学资讯,08-18 09:45
577,0,华峰氨纶：连续3日融资净偿还累计1008.98万元（08-17）,"/news,002064,956366743.html",华峰化学资讯,08-18 09:23
688,0,华峰氨纶(002064)融资融券信息(08-14),"/news,002064,955999987.html",华峰化学资讯,08-17 09:09
658,0,华峰氨纶：融资净偿还337.09万元，融资余额1.92亿元（08-14）,"/news,002064,955997466.html",华峰化学资讯,08-17 08:56
741,0,华峰氨纶(002064)融资融券信息(08-13),"/news,002064,955461814.html",华峰化学资讯,08-14 09:00
602,0,华峰氨纶：融资净偿还380.33万元，融资余额1.95亿元（08-13）,"/news,002064,955457708.html",华峰化学资讯,08-14 08:39
713,0,华峰氨纶(002064)融资融券信息(08-12),"/news,002064,955092964.html",华峰化学资讯,08-13 09:11
656,0,华峰氨纶：融资净买入465.49万元，融资余额1.99亿元（08-12）,"/news,002064,955088338.html",华峰化学资讯,08-13 08:53
773,0,华峰氨纶：融资净偿还2087.17万元，融资余额1.94亿元（08-11）,"/news,002064,954813341.html",华峰化学资讯,08-12 11:12
664,1,华峰氨纶(002064)融资融券信息(08-11),"/news,002064,954694293.html",华峰化学资讯,08-12 08:57
602,0,华峰氨纶(002064)融资融券信息(08-10),"/news,002064,954305319.html",华峰化学资讯,08-11 09:05
652,0,华峰氨纶：融资净买入185.52万元，融资余额2.15亿元（08-10）,"/news,002064,954301274.html",华峰化学资讯,08-11 08:46
1279,0,华峰氨纶盘中最高7.98元，股价连续五日创近一年新高,"/news,002064,954176069.html",新高个股聚焦,08-10 03:29
513,0,华峰氨纶(002064)融资融券信息(08-07),"/news,002064,953949702.html",华峰化学资讯,08-10 09:24
647,0,华峰氨纶：融资净买入719.35万元，融资余额2.13亿元（08-07）,"/news,002064,953944352.html",华峰化学资讯,08-10 09:13
708,0,华峰氨纶(002064)融资融券信息(08-06),"/news,002064,953377265.html",华峰化学资讯,08-07 09:00
