read amount,comments,title,content link,author,create time
621,1,美锦能源：融资净买入276.84万元，融资余额6.8亿元（10-20）,"/news,000723,972217202.html",美锦能源资讯,10-21 08:41
493,0,美锦能源今日热门盘点,"/news,000723,972160384.html",迪丽热哥,10-20 09:00
792,6,美锦能源：主力资金连续3天净流出累计8823.8万元（10-20）,"/news,000723,972119314.html",股市胖虎,10-20 04:33
564,0,美锦能源(000723)融资融券信息(10-19),"/news,000723,971926194.html",美锦能源资讯,10-20 09:00
435,0,美锦能源盘前回顾(10-19),"/news,000723,971924106.html",股友蓝胖子,10-20 08:50
602,0,美锦能源：融资净买入247.7万元，融资余额6.78亿元（10-19）,"/news,000723,971924280.html",美锦能源资讯,10-20 08:50
434,0,美锦能源今日热门盘点,"/news,000723,971863126.html",迪丽热哥,10-19 08:58
591,2,美锦能源：主力资金净流出3580.5万，净占比-14.73%（10-19）,"/news,000723,971811190.html",股市胖虎,10-19 03:51
578,0,美锦能源(000723)融资融券信息(10-16),"/news,000723,971630981.html",美锦能源资讯,10-19 09:21
664,0,美锦能源：融资净偿还134.77万元，融资余额6.75亿元（10-16）,"/news,000723,971625402.html",美锦能源资讯,10-19 09:03
511,0,美锦能源盘前回顾(10-16),"/news,000723,971622363.html",股友蓝胖子,10-19 08:38
530,0,美锦能源今日热门盘点,"/news,000723,971422685.html",迪丽热哥,10-16 09:00
636,5,美锦能源：主力资金净流出4296.12万，净占比-11.22%（10-16）,"/news,000723,971377150.html",股市胖虎,10-16 03:46
5568,43,美锦能源：控股子公司飞驰汽车中标的60辆氢燃料公交车,"/news,000723,971319422.html",美锦能源资讯,10-16 11:37
969,5,美锦能源(000723)融资融券信息(10-15),"/news,000723,971189687.html",美锦能源资讯,10-16 09:16
853,5,美锦能源：融资净偿还313.91万元，融资余额6.77亿元（10-15）,"/news,000723,971183229.html",美锦能源资讯,10-16 08:46
531,5,美锦能源盘前回顾(10-15),"/news,000723,971179972.html",股友蓝胖子,10-16 08:27
556,0,美锦能源今日热门盘点,"/news,000723,971125211.html",迪丽热哥,10-15 08:54
885,2,美锦能源：主力资金净流入1811.05万，净占比4.66%（10-15）,"/news,000723,971071904.html",股市胖虎,10-15 03:43
833,8,美锦能源(000723)融资融券信息(10-14),"/news,000723,970888067.html",美锦能源资讯,10-15 09:16
693,3,美锦能源：融资净买入934.48万元，融资余额6.8亿元（10-14）,"/news,000723,970881664.html",美锦能源资讯,10-15 08:50
471,3,美锦能源盘前回顾(10-14),"/news,000723,970877892.html",股友蓝胖子,10-15 08:28
568,0,美锦能源今日热门盘点,"/news,000723,970819091.html",迪丽热哥,10-14 08:55
764,6,美锦能源：主力资金净流出3192.53万，净占比-13.83%（10-14）,"/news,000723,970768274.html",股市胖虎,10-14 03:47
676,1,美锦能源(000723)融资融券信息(10-13),"/news,000723,970586145.html",美锦能源资讯,10-14 09:10
449,1,美锦能源盘前回顾(10-13),"/news,000723,970582167.html",股友蓝胖子,10-14 08:52
613,0,美锦能源：融资净偿还540.52万元，融资余额6.7亿元（10-13）,"/news,000723,970580807.html",美锦能源资讯,10-14 08:46
572,0,美锦能源今日热门盘点,"/news,000723,970520943.html",迪丽热哥,10-13 08:51
521,0,美锦能源：主力资金净流出268.8万，净占比-0.84%（10-13）,"/news,000723,970463916.html",股市胖虎,10-13 03:42
5228,11,完成工商登记变更 国鸿氢能、鸿基创能成为美锦能源参股公司,"/news,000723,970375718.html",美锦能源资讯,10-13 09:39
672,0,美锦能源(000723)融资融券信息(10-12),"/news,000723,970297637.html",美锦能源资讯,10-13 09:13
744,0,美锦能源：融资净偿还60.07万元，融资余额6.76亿元（10-12）,"/news,000723,970294812.html",美锦能源资讯,10-13 09:00
460,0,美锦能源盘前回顾(10-12),"/news,000723,970286951.html",股友蓝胖子,10-13 08:15
554,0,美锦能源今日热门盘点,"/news,000723,970236606.html",迪丽热哥,10-12 09:20
501,0,美锦能源：主力资金净流入727.43万，净占比2.27%（10-12）,"/news,000723,970179314.html",股市胖虎,10-12 03:45
751,3,美锦能源：融资净买入178.33万元，融资余额6.76亿元（10-09）,"/news,000723,970013994.html",美锦能源资讯,10-12 09:22
770,3,美锦能源(000723)融资融券信息(10-09),"/news,000723,970011746.html",美锦能源资讯,10-12 09:15
436,0,美锦能源盘前回顾(10-09),"/news,000723,970002439.html",股友蓝胖子,10-12 08:20
15059,126,美锦能源氢能项目加速 晋中项目整车总装车间具备生产条件,"/news,000723,969966474.html",美锦能源资讯,10-11 07:38
5987,35,美锦能源麾下晋中氢能源项目投产,"/news,000723,969955897.html",美锦能源资讯,10-11 04:46
603,0,美锦能源：主力资金净流入400.11万，净占比1.77%（10-09）,"/news,000723,969768340.html",股市胖虎,10-09 03:44
1758,2,完成产能置换 美锦能源子公司华盛化工投入试生产,"/news,000723,969682211.html",美锦能源资讯,10-09 10:01
761,2,美锦能源：融资净偿还1550.32万元，融资余额6.75亿元（09-30）,"/news,000723,969621272.html",美锦能源资讯,10-09 08:56
526,2,美锦能源盘前回顾(09-30),"/news,000723,969619272.html",股友蓝胖子,10-09 08:35
3845,3,美锦能源：子公司华盛化工投入试生产,"/news,000723,969570913.html",美锦能源资讯,10-08 05:00
531,0,美锦能源：主力资金连续8天净流出累计6.26亿元（09-30）,"/news,000723,969039828.html",股市胖虎,09-30 03:36
625,1,美锦能源(000723)融资融券信息(09-29),"/news,000723,968847662.html",美锦能源资讯,09-30 09:09
654,1,美锦能源：融资净偿还297.93万元，融资余额6.9亿元（09-29）,"/news,000723,968842311.html",美锦能源资讯,09-30 08:40
483,0,美锦能源盘前回顾(09-29),"/news,000723,968835125.html",股友蓝胖子,09-30 07:51
599,0,美锦能源：主力资金连续7天净流出累计5.41亿元（09-29）,"/news,000723,968739720.html",股市胖虎,09-29 03:43
819,1,美锦能源：融资净买入521.9万元，融资余额6.93亿元（09-28）,"/news,000723,968545270.html",美锦能源资讯,09-29 09:06
572,1,美锦能源(000723)融资融券信息(09-28),"/news,000723,968542351.html",美锦能源资讯,09-29 08:55
513,0,美锦能源盘前必读(09-28),"/news,000723,968533868.html",股友蓝胖子,09-29 07:56
1954,5,美锦能源：非公开发行股票申请获证监会批准,"/news,000723,968472891.html",股友3325M73R55,09-28 08:10
1048,3,美锦能源：控股股东质押6000万股，累计质押占其持股达99.79%,"/news,000723,968440589.html",股友u7860213R9,09-28 04:51
553,0,美锦能源：主力资金连续6天净流出累计5.03亿元（09-28）,"/news,000723,968427941.html",股市胖虎,09-28 03:51
570,1,美锦能源(000723)融资融券信息(09-25),"/news,000723,968207279.html",美锦能源资讯,09-28 09:13
746,0,美锦能源：融资净偿还537.18万元，融资余额6.88亿元（09-25）,"/news,000723,968204008.html",美锦能源资讯,09-28 08:59
494,0,美锦能源盘前必读(09-25),"/news,000723,968195743.html",股友蓝胖子,09-28 07:54
1067,1,美锦能源收到交易所关注函,"/news,000723,968096506.html",股友3109Cc5691,09-27 09:03
676,0,美锦能源：主力资金连续5天净流出累计4.75亿元（09-25）,"/news,000723,967923419.html",股市胖虎,09-25 03:46
2221,16,拟收购关联方亏损资产 美锦能源收深交所关注函,"/news,000723,967910298.html",美锦能源资讯,09-25 03:09
7810,46,美锦能源收深交所关注函,"/news,000723,967822557.html",美锦能源资讯,09-25 12:37
565,0,美锦能源盘前必读(09-24),"/news,000723,967691267.html",股友蓝胖子,09-25 09:06
772,6,美锦能源(000723)融资融券信息(09-24),"/news,000723,967691391.html",美锦能源资讯,09-25 09:06
990,5,美锦能源：连续3日融资净买入累计1608.98万元（09-24）,"/news,000723,967687462.html",美锦能源资讯,09-25 08:53
649,1,美锦能源：主力资金连续4天净流出累计4.44亿元（09-24）,"/news,000723,967562941.html",股市胖虎,09-24 03:37
777,1,美锦能源(000723)融资融券信息(09-23),"/news,000723,967329718.html",美锦能源资讯,09-24 09:10
518,0,美锦能源盘前必读(09-23),"/news,000723,967326599.html",股友蓝胖子,09-24 09:05
856,8,美锦能源：融资净买入23.47万元，融资余额6.91亿元（09-23）,"/news,000723,967321339.html",美锦能源资讯,09-24 08:41
1176,5,美锦能源：主力净流出1.7亿元，两市排名第17（09-23）,"/news,000723,967194450.html",股市胖虎,09-23 03:32
883,4,美锦能源(000723)融资融券信息(09-22),"/news,000723,966983702.html",美锦能源资讯,09-23 09:11
556,4,美锦能源09月22日被深股通减持825.28万股,"/news,000723,966982249.html",股友y31920576Y,09-23 09:05
879,5,美锦能源：融资净买入1360.53万元，融资余额6.91亿元（09-22）,"/news,000723,966977867.html",美锦能源资讯,09-23 08:43
3389,17,美锦能源拟4590万元收购鸿基创能部分股权  完善氢能产业链布局,"/news,000723,966917656.html",美锦能源资讯,09-22 08:01
7750,60,美锦能源：拟以4590万元收购鸿基创能22.95%股权,"/news,000723,966885854.html",美锦能源资讯,09-22 05:00
459,0,美锦能源：主力资金净流出4699.65万，净占比-9.45%（09-22）,"/news,000723,966867851.html",股市胖虎,09-22 03:43
677,8,美锦能源(000723)融资融券信息(09-21),"/news,000723,966656672.html",美锦能源资讯,09-22 09:22
726,8,美锦能源：融资净偿还4472.22万元，融资余额6.77亿元（09-21）,"/news,000723,966651084.html",美锦能源资讯,09-22 09:10
1121,9,美锦能源09月21日获深股通增持621.56万股,"/news,000723,966645267.html",股友y31920576Y,09-22 08:46
669,0,美锦能源：主力资金净流出9997.5万，净占比-15.35%（09-21）,"/news,000723,966520912.html",股市胖虎,09-21 03:35
1012,8,美锦能源(000723)融资融券信息(09-18),"/news,000723,966337746.html",美锦能源资讯,09-21 09:01
529,0,美锦能源：主力资金净流入8772.71万，净占比8.01%（09-18）,"/news,000723,966066050.html",股市胖虎,09-18 03:22
781,1,美锦能源(000723)融资融券信息(09-17),"/news,000723,965843449.html",美锦能源资讯,09-18 09:21
856,1,美锦能源：连续3日融资净偿还累计987.85万元（09-17）,"/news,000723,965835604.html",美锦能源资讯,09-18 08:56
664,0,美锦能源：主力资金连续3天净流出累计8786.95万元（09-17）,"/news,000723,965708583.html",股市胖虎,09-17 03:29
775,7,美锦能源(000723)融资融券信息(09-16),"/news,000723,965481093.html",美锦能源资讯,09-17 09:15
845,6,美锦能源：融资净偿还243.3万元，融资余额6.49亿元（09-16）,"/news,000723,965474704.html",美锦能源资讯,09-17 08:46
886,7,美锦能源(000723)融资融券信息(09-15),"/news,000723,965146543.html",美锦能源资讯,09-16 09:20
751,7,美锦能源：融资净偿还577.18万元，融资余额6.52亿元（09-15）,"/news,000723,965139607.html",美锦能源资讯,09-16 08:54
445,0,美锦能源(000723)融资融券信息(09-14),"/news,000723,964820932.html",美锦能源资讯,09-15 09:36
852,2,美锦能源：融资净买入2426.52万元，融资余额6.57亿元（09-14）,"/news,000723,964808186.html",美锦能源资讯,09-15 09:15
969,6,美锦能源(000723)融资融券信息(09-11),"/news,000723,964498221.html",美锦能源资讯,09-14 09:09
826,6,美锦能源：融资净偿还1661.88万元，融资余额6.33亿元（09-11）,"/news,000723,964493709.html",美锦能源资讯,09-14 08:44
826,10,美锦能源(000723)融资融券信息(09-10),"/news,000723,963987038.html",美锦能源资讯,09-11 09:06
793,6,美锦能源：融资净偿还2008.1万元，融资余额6.5亿元（09-10）,"/news,000723,963980213.html",美锦能源资讯,09-11 08:40
771,5,美锦能源(000723)融资融券信息(09-09),"/news,000723,963481508.html",美锦能源资讯,09-10 09:09
797,5,美锦能源：融资净买入1196.57万元，融资余额6.7亿元（09-09）,"/news,000723,963475480.html",美锦能源资讯,09-10 08:43
19185,144,美锦能源频传捷报 氢能转型战略提速,"/news,000723,963361609.html",美锦能源资讯,09-09 05:39
12716,48,美锦能源：到2022年华盛化工高纯氢年产能将达8400万标方,"/news,000723,963328446.html",美锦能源资讯,09-09 03:41
456,1,美锦能源(000723)融资融券信息(09-08),"/news,000723,963046375.html",美锦能源资讯,09-09 09:06
831,2,美锦能源：连续3日融资净偿还累计4529.34万元（09-08）,"/news,000723,963040442.html",美锦能源资讯,09-09 08:40
15692,56,美锦能源定增过会 “燃料电池业务融资+氢能汽车分拆上市”组合拳初步落地,"/news,000723,962906128.html",美锦能源资讯,09-08 04:10
847,4,美锦能源(000723)融资融券信息(09-07),"/news,000723,962644135.html",美锦能源资讯,09-08 09:14
749,4,美锦能源：融资净偿还597.53万元，融资余额6.83亿元（09-07）,"/news,000723,962636730.html",美锦能源资讯,09-08 08:44
5690,29,美锦能源非公开发行股票申请获审核通过,"/news,000723,962579898.html",美锦能源资讯,09-07 09:26
1587,4,美锦能源：定增申请获证监会发审委审核通过,"/news,000723,962554591.html",股友3325M73R55,09-07 07:10
673,4,美锦能源(000723)融资融券信息(09-04),"/news,000723,962264697.html",美锦能源资讯,09-07 09:17
696,3,美锦能源：融资净偿还1359.91万元，融资余额6.89亿元（09-04）,"/news,000723,962258713.html",美锦能源资讯,09-07 08:49
2842,13,美锦能源股东户数下降2.57%，户均持股17.11万元,"/news,000723,961886193.html",美锦能源资讯,09-04 12:55
822,5,美锦能源(000723)融资融券信息(09-03),"/news,000723,961749165.html",美锦能源资讯,09-04 09:04
879,5,美锦能源：融资净买入1210.98万元，融资余额7.03亿元（09-03）,"/news,000723,961743466.html",美锦能源资讯,09-04 08:40
698,3,美锦能源(000723)融资融券信息(09-02),"/news,000723,961349879.html",美锦能源资讯,09-03 09:10
678,2,美锦能源：融资净偿还714.51万元，融资余额6.91亿元（09-02）,"/news,000723,961344240.html",美锦能源资讯,09-03 08:44
1106,7,美锦能源(000723)融资融券信息(09-01),"/news,000723,960964401.html",美锦能源资讯,09-02 09:11
882,6,美锦能源：融资净偿还64.19万元，融资余额6.98亿元（09-01）,"/news,000723,960958879.html",美锦能源资讯,09-02 08:44
628,1,美锦能源(000723)融资融券信息(08-31),"/news,000723,960611068.html",美锦能源资讯,09-01 09:17
982,1,美锦能源：融资净买入1017.33万元，融资余额6.99亿元（08-31）,"/news,000723,960603941.html",美锦能源资讯,09-01 08:48
763,1,美锦能源(000723)融资融券信息(08-28),"/news,000723,960255225.html",美锦能源资讯,08-31 09:10
725,2,美锦能源：融资净偿还1493.19万元，融资余额6.89亿元（08-28）,"/news,000723,960248945.html",美锦能源资讯,08-31 08:43
906,1,美锦能源(000723)融资融券信息(08-27),"/news,000723,959647828.html",美锦能源资讯,08-28 09:19
722,1,美锦能源：融资净买入1457.05万元，融资余额7.03亿元（08-27）,"/news,000723,959640242.html",美锦能源资讯,08-28 08:53
885,1,美锦能源(000723)融资融券信息(08-26),"/news,000723,959227448.html",美锦能源资讯,08-27 09:21
810,4,美锦能源：融资净偿还2327.89万元，融资余额6.89亿元（08-26）,"/news,000723,959217436.html",美锦能源资讯,08-27 08:52
889,2,美锦能源(000723)融资融券信息(08-25),"/news,000723,958788966.html",美锦能源资讯,08-26 09:07
873,2,美锦能源：融资净买入80.09万元，融资余额7.12亿元（08-25）,"/news,000723,958782712.html",美锦能源资讯,08-26 08:38
