read amount,comments,title,content link,author,create time
2572,15,闻泰科技：多名股东质押3500万股，占总股本2.81%,"/news,600745,1061741593.html",闻泰科技资讯,07-22 10:01
961,0,闻泰科技：连续9日融资净偿还累计3.65亿元（07-21）,"/news,600745,1061242408.html",闻泰科技资讯,07-22 07:58
861,0,闻泰科技07月21日获沪股通增持28.53万股,"/news,600745,1061238176.html",闻泰科技资讯,07-22 07:38
4571,10,【基金持仓】基金二季度合计持有闻泰科技38.79亿元 环比增加4.65亿元,"/news,600745,1061125115.html",闻泰科技资讯,07-21 05:58
897,1,闻泰科技：连续8日融资净偿还累计3.22亿元（07-20）,"/news,600745,1060681383.html",闻泰科技资讯,07-21 07:55
990,3,闻泰科技07月20日获沪股通增持10.1万股,"/news,600745,1060678991.html",闻泰科技资讯,07-21 07:42
933,1,闻泰科技：连续7日融资净偿还累计3.15亿元（07-19）,"/news,600745,1060189633.html",闻泰科技资讯,07-20 07:58
1101,2,闻泰科技07月19日获沪股通增持11.51万股,"/news,600745,1060185811.html",闻泰科技资讯,07-20 07:39
904,0,闻泰科技本周融资净偿还2.44亿元，两市排名第十,"/news,600745,1059594388.html",大眼看两融,07-18 03:06
1379,0,闻泰科技本周沪股通持股市值增加1.21亿元，居通讯行业板块第三,"/news,600745,1059587262.html",胖猫周周见,07-18 02:05
991,0,闻泰科技：连续6日融资净偿还累计2.85亿元（07-16）,"/news,600745,1059456016.html",闻泰科技资讯,07-17 08:02
1121,2,闻泰科技07月16日被沪股通减持13.86万股,"/news,600745,1059451709.html",闻泰科技资讯,07-17 07:32
810,0,闻泰科技：融资净偿还1.2亿元，两市排名第十（07-15）,"/news,600745,1058941045.html",闻泰科技资讯,07-16 08:03
1291,3,闻泰科技07月15日获沪股通增持78.84万股,"/news,600745,1058935108.html",闻泰科技资讯,07-16 07:32
863,0,闻泰科技：连续4日融资净偿还累计1.58亿元（07-14）,"/news,600745,1058384470.html",闻泰科技资讯,07-15 08:04
1021,1,闻泰科技07月14日获沪股通增持16.19万股,"/news,600745,1058378288.html",闻泰科技资讯,07-15 07:32
716,0,闻泰科技：连续3日融资净偿还累计1.24亿元（07-13）,"/news,600745,1057830041.html",闻泰科技资讯,07-14 08:04
801,0,闻泰科技07月13日获沪股通增持61.08万股,"/news,600745,1057825430.html",闻泰科技资讯,07-14 07:39
661,0,闻泰科技：融资净偿还1439.31万元，融资余额48.49亿元（07-12）,"/news,600745,1057308736.html",闻泰科技资讯,07-13 07:59
653,0,闻泰科技07月12日被沪股通减持19.76万股,"/news,600745,1057303439.html",闻泰科技资讯,07-13 07:33
8066,46,闻泰科技安世半导体中国总部和研究院在沪成立,"/news,600745,1057229298.html",闻泰科技资讯,07-12 08:38
1133,0,闻泰科技本周融资净买入5503.91万元，居通讯行业板块第三,"/news,600745,1056705878.html",大眼看两融,07-11 03:08
1175,0,闻泰科技本周沪股通持股市值增加2357.64万元，居通讯行业板块第五,"/news,600745,1056698917.html",胖猫周周见,07-11 02:06
756,0,闻泰科技：融资净偿还4081.91万元，融资余额48.63亿元（07-09）,"/news,600745,1056565568.html",闻泰科技资讯,07-10 07:51
755,0,闻泰科技07月09日被沪股通减持38.56万股,"/news,600745,1056563460.html",闻泰科技资讯,07-10 07:39
5421,42,背负巨额负债再出手 闻泰科技大手笔收购英半导体工厂底气何在？,"/news,600745,1056487034.html",闻泰科技资讯,07-09 06:59
3638,14,安信证券维持闻泰科技买入评级 目标价120元,"/news,600745,1056237151.html",闻泰科技资讯,07-09 11:11
745,0,闻泰科技：连续4日融资净买入累计9585.82万元（07-08）,"/news,600745,1056059408.html",闻泰科技资讯,07-09 07:57
786,0,闻泰科技07月08日获沪股通增持15.17万股,"/news,600745,1056054834.html",闻泰科技资讯,07-09 07:35
6394,12,闻泰向左 华勤向右：手机ODM代工厂的去路分歧,"/news,600745,1056003806.html",闻泰科技资讯,07-08 09:59
2712,18,华创证券维持闻泰科技强推评级 目标价134.4元,"/news,600745,1055912680.html",闻泰科技资讯,07-08 04:19
4476,29,方正证券维持闻泰科技强烈推荐评级 预计2021年净利润同比增长21.14%,"/news,600745,1055754378.html",闻泰科技资讯,07-08 01:09
4433,17,国内芯片巨头相继进入“千亿市值俱乐部” 繁华背后存扩产隐忧,"/news,600745,1055646152.html",闻泰科技资讯,07-08 10:01
939,0,闻泰科技：连续3日融资净买入累计6791.18万元（07-07）,"/news,600745,1055495710.html",闻泰科技资讯,07-08 07:52
1145,1,闻泰科技07月07日被沪股通减持49.61万股,"/news,600745,1055492222.html",闻泰科技资讯,07-08 07:34
5385,28,41股获机构买入型评级 中国中免、闻泰科技关注度最高,"/news,600745,1055389554.html",闻泰科技资讯,07-07 06:36
913,1,闻泰科技2020年度10派1.65元,"/news,600745,1055393665.html",闻泰科技资讯,07-07 06:07
2525,3,信达证券维持闻泰科技买入评级 预计2021年净利润同比增长51.08%,"/news,600745,1055320927.html",闻泰科技资讯,07-07 02:57
1667,10,中国银河维持闻泰科技推荐评级,"/news,600745,1055155425.html",闻泰科技资讯,07-07 11:24
3185,15,上海证券首次给予闻泰科技增持评级 预计2021年净利润同比增长62.71%,"/news,600745,1055029366.html",闻泰科技资讯,07-07 09:43
1326,2,民生证券维持闻泰科技推荐评级 预计2021年净利润同比增长37.91%,"/news,600745,1054978861.html",闻泰科技资讯,07-07 08:03
575,0,闻泰科技：融资净买入3646.59万元，融资余额48.64亿元（07-06）,"/news,600745,1054976684.html",闻泰科技资讯,07-07 07:52
582,0,闻泰科技07月06日被沪股通减持86.17万股,"/news,600745,1054972794.html",闻泰科技资讯,07-07 07:33
1115,7,加码车用半导体闻泰科技收购英国芯片制造商NWF,"/news,600745,1054980502.html",闻泰科技资讯,07-07 03:50
3716,16,闻泰科技开启“买买买”模式：拿下英国芯片公司 此前刚收购欧菲光苹果业务,"/news,600745,1054932658.html",闻泰科技资讯,07-06 10:31
1678,11,闻泰科技拟收购英国最大晶圆厂 未来盈利能力面临考验,"/news,600745,1054939964.html",闻泰科技资讯,07-06 10:13
298,0,剧情反转 闻泰科技承认收购英国芯片制造商！,"/news,600745,1055222075.html",闻泰科技资讯,07-06 09:05
2984,27,闻泰科技进入半导体设备领域 安世半导体成立独立半导体设备实体ITEC,"/news,600745,1054912343.html",闻泰科技资讯,07-06 08:02
7186,51,闻泰科技：安世半导体成立独立半导体设备公司ITEC,"/news,600745,1054848303.html",闻泰科技资讯,07-06 04:25
2392,11,子公司收购英国晶圆厂 闻泰科技加速扩大芯片产能 股价收跌,"/news,600745,1054837842.html",闻泰科技资讯,07-06 03:44
6375,114,天风证券维持闻泰科技买入评级 目标价153.59元,"/news,600745,1054778174.html",闻泰科技资讯,07-06 02:18
634,5,千亿市值科技巨头收购英国最大芯片制造商 股价大涨逾9%,"/news,600745,1054879289.html",闻泰科技资讯,07-06 12:21
288,0,传闻成真！千亿半导体巨头放大招 旗下公司将收购英国最大芯片制造商,"/news,600745,1054876733.html",闻泰科技资讯,07-06 11:38
2009,8,谋求上游制造话语权 闻泰科技子公司安世半导体收购英国芯片公司,"/news,600745,1054605731.html",闻泰科技资讯,07-06 10:12
901,2,旗下公司将收购英国最大芯片厂 闻泰科技涨4%,"/news,600745,1054588557.html",闻泰科技资讯,07-06 09:46
47665,285,千亿白马股放大招 收购英国最大芯片厂！16万股民嗨了 网友：一字涨停,"/news,600745,1054486510.html",闻泰科技资讯,07-06 08:21
501,0,闻泰科技：融资净买入1988.01万元，融资余额48.28亿元（07-05）,"/news,600745,1054479242.html",闻泰科技资讯,07-06 07:41
4811,41,传闻落地！1300亿半导体巨头拟收购英国最大芯片制造商 公司股价已大涨,"/news,600745,1054456962.html",闻泰科技资讯,07-06 12:36
657,1,传闻落地！闻泰科技承认收购英国芯片生产商 标的去年亏损1861万英镑,"/news,600745,1054471236.html",闻泰科技资讯,07-05 10:32
3793,42,闻泰科技：全资子公司安世半导体拟收购英国晶圆生产商NWF,"/news,600745,1054433583.html",闻泰科技资讯,07-05 10:02
1018,0,公告精选：闻泰科技将间接收购英国晶圆生产商NWF 华鲁恒升等上半年业绩大幅预增,"/news,600745,1054459519.html",闻泰科技资讯,07-05 09:58
2755,20,闻泰科技：安世半导体将通过NEPTUNE持有NWF 100%权益,"/news,600745,1054429315.html",闻泰科技资讯,07-05 09:45
4186,40,传闻落地！闻泰科技旗下公司将收购英国最大芯片厂,"/news,600745,1054424968.html",闻泰科技资讯,07-05 09:33
2506,3,传闻落地！闻泰科技子公司拟收购英国最大芯片厂商 汽车领域布局再进一步,"/news,600745,1054418706.html",闻泰科技资讯,07-05 08:49
1217,1,闻泰科技：将间接持有英国晶圆生产商NWF 100%权益,"/news,600745,1054416859.html",闻泰科技资讯,07-05 08:35
9104,33,闻泰科技：公司全资子公司安世半导体与NEPTUNE 6 LIMITED及其股东签署了有关收购协议,"/news,600745,1054408504.html",闻泰科技资讯,07-05 08:28
43485,339,闻泰科技将间接持有英国晶圆生产商NWF100%权益,"/news,600745,1054408505.html",闻泰科技资讯,07-05 08:28
6241,58,闻泰科技回应子公司拟收购英国最大芯片厂商：目前没这方面通知,"/news,600745,1054207410.html",闻泰科技资讯,07-05 12:32
3675,27,被传子公司拟收购英国最大芯片厂商 闻泰科技称“目前没这方面通知”,"/news,600745,1054207199.html",闻泰科技资讯,07-05 12:17
19434,139,被传子公司拟收购英国最大芯片厂商 闻泰科技大涨逾8% 公司称“目前没这方面通知”,"/news,600745,1054199318.html",闻泰科技资讯,07-05 12:17
2910,38,传科技巨头闻泰科技拟收购英国最大芯片制造商,"/news,600745,1054188655.html",闻泰科技资讯,07-05 11:39
688,0,闻泰科技本周融资净买入8826.45万元，居通讯行业板块第二,"/news,600745,1053927103.html",大眼看两融,07-04 03:07
7120,30,闻泰科技“思变”再掀舆论潮：86亿元可转债来袭 安世半导体收购消息真假莫测,"/news,600745,1053916843.html",闻泰科技资讯,07-04 12:15
78899,131,突传科技巨头收购英国最大芯片制造商 公司最新回应来了！下周解禁股名单曝光,"/news,600745,1053888996.html",闻泰科技资讯,07-04 07:43
5754,75,全球芯片并购潮重启？传闻泰科技旗下公司将收购英国最大芯片厂,"/news,600745,1053852828.html",闻泰科技资讯,07-03 07:09
6552,12,市值1100亿元科技巨头旗下公司拟收购英国最大芯片制造商？公司回应来了,"/news,600745,1053834478.html",闻泰科技资讯,07-03 04:06
14408,186,闻泰科技回应安世拟收购英国最大的芯片制造商：不予置评,"/news,600745,1053813172.html",闻泰科技资讯,07-03 11:43
16316,215,消息人士：闻泰科技旗下安世半导体将收购英国最大芯片制造商,"/news,600745,1053790118.html",闻泰科技资讯,07-03 07:55
737,0,闻泰科技：融资净偿还1.07亿元，两市排名第13（07-02）,"/news,600745,1053788163.html",闻泰科技资讯,07-03 07:42
7163,63,摩根士丹利给予闻泰科技超配初始评级,"/news,600745,1053395641.html",闻泰科技资讯,07-02 10:06
649,0,闻泰科技：融资净偿还2.36亿元，两市排名第五（07-01）,"/news,600745,1053276315.html",闻泰科技资讯,07-02 07:35
7231,37,方正证券维持闻泰科技强烈推荐评级 预计2021年净利润同比增长37.91%,"/news,600745,1052754545.html",闻泰科技资讯,07-01 09:46
1158,3,闻泰科技：融资净买入4.12亿元，创近一年新高（06-30）,"/news,600745,1052677994.html",闻泰科技资讯,07-01 07:39
2389,6,年中盘点：闻泰科技半年跌2.12%，跑输大盘,"/news,600745,1052536479.html",闻泰科技资讯,06-30 04:45
513,0,闻泰科技：融资净买入383.16万元，融资余额47.39亿元（06-29）,"/news,600745,1052127011.html",闻泰科技资讯,06-30 07:39
4373,25,闻泰科技：重要股东质押1935.55万股，累计质押占其持股达95.07%,"/news,600745,1052001891.html",闻泰科技资讯,06-29 05:25
540,0,闻泰科技：融资净买入1530.11万元，融资余额47.35亿元（06-28）,"/news,600745,1051609077.html",闻泰科技资讯,06-29 07:45
2513,17,闻泰科技86亿元可转债获通过 加速推进战略转型,"/news,600745,1051581987.html",闻泰科技资讯,06-28 11:33
1747,6,闻泰科技公开发行可转债申请获审核通过,"/news,600745,1051567615.html",闻泰科技资讯,06-28 09:44
2883,19,证监会：闻泰科技、川恒股份发行可转债事项获通过,"/news,600745,1051512421.html",闻泰科技资讯,06-28 06:54
1836,0,闻泰科技本周融资净偿还2826.44万元，居通讯行业板块第三,"/news,600745,1051005969.html",大眼看两融,06-27 03:06
2113,0,闻泰科技本周被沪股通减持3.72亿元，周内减持市值两市排名第九,"/news,600745,1050998809.html",胖猫周周见,06-27 02:07
982,0,闻泰科技：连续4日融资净偿还累计1.56亿元（06-25）,"/news,600745,1050841426.html",闻泰科技资讯,06-26 07:39
656,0,闻泰科技：连续3日融资净偿还累计1.48亿元（06-24）,"/news,600745,1050311544.html",闻泰科技资讯,06-25 07:38
622,0,闻泰科技：融资净偿还1797.3万元，融资余额47.57亿元（06-23）,"/news,600745,1049768504.html",闻泰科技资讯,06-24 07:42
722,1,闻泰科技：融资净偿还1.01亿元，融资余额47.75亿元（06-22）,"/news,600745,1049216479.html",闻泰科技资讯,06-23 07:39
5955,39,闻泰科技回复上交所工作函：安世集团经营遗留问题并不影响前期收购价格,"/news,600745,1049174206.html",闻泰科技资讯,06-22 10:50
1122,3,闻泰科技：连续4日融资净买入累计6.7亿元（06-21）,"/news,600745,1048696433.html",闻泰科技资讯,06-22 07:40
2321,1,闻泰科技本周融资净买入5.03亿元，两市排名第七,"/news,600745,1048105843.html",大眼看两融,06-20 03:07
2249,1,闻泰科技本周获沪股通增持5.28亿元，周内增持市值两市排名第六,"/news,600745,1048098815.html",胖猫周周见,06-20 02:07
1075,0,闻泰科技：连续3日融资净买入累计5.43亿元（06-18）,"/news,600745,1047962654.html",闻泰科技资讯,06-19 07:38
997,0,闻泰科技：融资净买入4.07亿元，创近一年新高（06-17）,"/news,600745,1047255488.html",闻泰科技资讯,06-18 07:41
6485,32,证监会：闻泰科技发行可转债事项6月21日上会,"/news,600745,1047158992.html",闻泰科技资讯,06-17 06:49
861,2,闻泰科技：融资净买入9709.19万元，两市排名第14（06-16）,"/news,600745,1046731905.html",闻泰科技资讯,06-17 07:40
596,0,闻泰科技：融资净偿还4002.83万元，融资余额42.05亿元（06-15）,"/news,600745,1046242576.html",闻泰科技资讯,06-16 07:40
1176,1,闻泰科技06月15日获沪股通增持377万股,"/news,600745,1046241445.html",闻泰科技资讯,06-16 07:34
2414,0,闻泰科技本周融资净买入7167.23万元，居通讯行业板块第四,"/news,600745,1045662747.html",大眼看两融,06-14 03:08
2529,2,闻泰科技本周沪股通持股市值减少2517.86万元，居通讯行业板块第九,"/news,600745,1045655527.html",胖猫周周见,06-14 02:07
927,0,闻泰科技：融资净偿还2519.49万元，融资余额42.45亿元（06-11）,"/news,600745,1045445401.html",闻泰科技资讯,06-12 07:54
838,0,闻泰科技(600745)融资融券信息(06-11),"/news,600745,1045444691.html",闻泰科技资讯,06-12 07:50
700,0,闻泰科技：融资净买入464.31万元，融资余额42.7亿元（06-10）,"/news,600745,1044913452.html",闻泰科技资讯,06-11 07:47
