read amount,comments,title,content link,author,create time
2878,7,华友钴业：2020年前三季度净利润约6.87亿元 同比增加640.27%,"/news,603799,974231149.html",华友钴业资讯,10-28 04:37
1648,2,华友钴业：公司及下属全资、控股子公司获得政府补助共计约1188万元,"/news,603799,974231140.html",华友钴业资讯,10-28 04:37
10282,33,华友钴业：前三季净利同比增长640.27%,"/news,603799,974217127.html",华友钴业资讯,10-28 04:28
814,0,华友钴业：前三季净利同比增长640.27%,"/news,603799,974228109.html",华友钴业资讯,10-28 04:26
728,0,华友钴业：主力资金连续3天净流入累计4.68亿元（10-28）,"/news,603799,974197452.html",股市胖虎,10-28 03:59
511,0,华友钴业盘前回顾(10-27),"/news,603799,973958925.html",股友蓝胖子,10-28 08:52
757,0,华友钴业(603799)融资融券信息(10-27),"/news,603799,973949938.html",华友钴业资讯,10-28 07:52
617,0,华友钴业：融资净买入4065.14万元，融资余额15.69亿元（10-27）,"/news,603799,973947642.html",华友钴业资讯,10-28 07:40
438,0,华友钴业今日热门盘点,"/news,603799,973896793.html",迪丽热哥,10-27 08:54
6422,25,华友钴业：目前已投产和在建三元前驱体材料产能合计10万吨/年,"/news,603799,973858788.html",华友钴业资讯,10-27 05:16
739,0,华友钴业：主力净流入2.23亿元，居两市第八（10-27）,"/news,603799,973847230.html",股市胖虎,10-27 04:28
433,0,华友钴业盘前回顾(10-26),"/news,603799,973634938.html",股友蓝胖子,10-27 08:27
658,0,华友钴业(603799)融资融券信息(10-26),"/news,603799,973630309.html",华友钴业资讯,10-27 07:55
757,0,华友钴业：融资净偿还238.11万元，融资余额15.28亿元（10-26）,"/news,603799,973627830.html",华友钴业资讯,10-27 07:39
1519,1,华友钴业预计明日收盘后（周三晚）披露三季报,"/news,603799,973538235.html",股友1358g87h10,10-26 05:12
510,0,华友钴业：主力资金净流入2815.53万，净占比5.92%（10-26）,"/news,603799,973523550.html",股市胖虎,10-26 04:07
487,0,华友钴业盘前回顾(10-23),"/news,603799,973329851.html",股友蓝胖子,10-26 08:17
527,0,华友钴业(603799)融资融券信息(10-23),"/news,603799,973172021.html",华友钴业资讯,10-24 07:55
846,0,华友钴业：融资净偿还1720.67万元，融资余额15.31亿元（10-23）,"/news,603799,973170419.html",华友钴业资讯,10-24 07:43
515,0,华友钴业：主力资金净流出3208.99万，净占比-8.09%（10-23）,"/news,603799,973081235.html",股市胖虎,10-23 04:01
466,0,华友钴业盘前回顾(10-22),"/news,603799,972856142.html",股友蓝胖子,10-23 08:33
569,0,华友钴业(603799)融资融券信息(10-22),"/news,603799,972849543.html",华友钴业资讯,10-23 07:52
734,0,华友钴业：连续3日融资净买入累计4341.02万元（10-22）,"/news,603799,972847950.html",华友钴业资讯,10-23 07:43
569,0,华友钴业：主力资金净流入193.72万，净占比0.47%（10-22）,"/news,603799,972762077.html",股市胖虎,10-22 05:03
521,0,华友钴业盘前回顾(10-21),"/news,603799,972542442.html",股友蓝胖子,10-22 08:32
730,0,华友钴业(603799)融资融券信息(10-21),"/news,603799,972535942.html",华友钴业资讯,10-22 07:52
601,0,华友钴业：融资净买入709.08万元，融资余额15.39亿元（10-21）,"/news,603799,972533982.html",华友钴业资讯,10-22 07:41
479,0,华友钴业：主力资金净流出1.54亿，净占比-16.69%（10-21）,"/news,603799,972428632.html",股市胖虎,10-21 03:57
472,0,华友钴业盘前回顾(10-20),"/news,603799,972215357.html",股友蓝胖子,10-21 08:30
886,0,华友钴业(603799)融资融券信息(10-20),"/news,603799,972210540.html",华友钴业资讯,10-21 08:00
681,0,华友钴业：融资净买入2734.72万元，融资余额15.32亿元（10-20）,"/news,603799,972208319.html",华友钴业资讯,10-21 07:43
852,0,华友钴业：主力资金净流入9410.85万，净占比10.40%（10-20）,"/news,603799,972112753.html",股市胖虎,10-20 04:01
692,0,华友钴业盘前回顾(10-19),"/news,603799,971922420.html",股友蓝胖子,10-20 08:43
866,0,华友钴业(603799)融资融券信息(10-19),"/news,603799,971914918.html",华友钴业资讯,10-20 07:53
834,0,华友钴业：融资净偿还770.35万元，融资余额15.05亿元（10-19）,"/news,603799,971912889.html",华友钴业资讯,10-20 07:44
691,0,华友钴业今日热门盘点,"/news,603799,971864489.html",迪丽热哥,10-19 09:04
665,0,华友钴业：主力资金净流入879.88万，净占比2.00%（10-19）,"/news,603799,971811598.html",股市胖虎,10-19 03:53
538,0,华友钴业盘前回顾(10-16),"/news,603799,971621425.html",股友蓝胖子,10-19 08:32
794,0,华友钴业(603799)融资融券信息(10-16),"/news,603799,971462153.html",华友钴业资讯,10-17 07:53
847,0,华友钴业：融资净偿还2256万元，融资余额15.12亿元（10-16）,"/news,603799,971460845.html",华友钴业资讯,10-17 07:43
554,0,华友钴业今日热门盘点,"/news,603799,971420552.html",迪丽热哥,10-16 08:50
1620,0,华友钴业：调整定增预案，募资金额调整至不超60.18亿元,"/news,603799,971398539.html",股友3325M73R55,10-16 05:47
570,0,华友钴业：主力资金净流出1.15亿，净占比-20.95%（10-16）,"/news,603799,971374845.html",股市胖虎,10-16 03:41
412,0,华友钴业盘前回顾(10-15),"/news,603799,971181320.html",股友蓝胖子,10-16 08:33
746,0,华友钴业(603799)融资融券信息(10-15),"/news,603799,971175059.html",华友钴业资讯,10-16 07:55
711,0,华友钴业：连续3日融资净买入累计3585.39万元（10-15）,"/news,603799,971173662.html",华友钴业资讯,10-16 07:45
485,0,华友钴业今日热门盘点,"/news,603799,971126239.html",迪丽热哥,10-15 08:57
556,0,华友钴业：主力资金净流出1099.89万，净占比-2.53%（10-15）,"/news,603799,971076861.html",股市胖虎,10-15 03:58
518,0,华友钴业盘前回顾(10-14),"/news,603799,970877242.html",股友蓝胖子,10-15 08:25
885,0,华友钴业(603799)融资融券信息(10-14),"/news,603799,970873218.html",华友钴业资讯,10-15 07:59
849,0,华友钴业：融资净买入2388.03万元，融资余额15.33亿元（10-14）,"/news,603799,970870903.html",华友钴业资讯,10-15 07:43
598,0,华友钴业今日热门盘点,"/news,603799,970818085.html",迪丽热哥,10-14 08:51
647,0,华友钴业：主力资金净流入7607.03万，净占比10.73%（10-14）,"/news,603799,970764785.html",股市胖虎,10-14 03:37
4051,6,华友钴业：三元前驱体主要参考钴、镍、锰金属国际、国内市场价格制订销售价格,"/news,603799,970707371.html",华友钴业资讯,10-14 01:30
469,0,华友钴业盘前回顾(10-13),"/news,603799,970580173.html",股友蓝胖子,10-14 08:43
872,0,华友钴业(603799)融资融券信息(10-13),"/news,603799,970574054.html",华友钴业资讯,10-14 07:53
867,0,华友钴业：融资净买入1028.4万元，融资余额15.09亿元（10-13）,"/news,603799,970571838.html",华友钴业资讯,10-14 07:39
478,0,华友钴业今日热门盘点,"/news,603799,970521744.html",迪丽热哥,10-13 08:53
602,0,华友钴业：主力资金净流出1680.29万，净占比-3.46%（10-13）,"/news,603799,970466077.html",股市胖虎,10-13 03:48
597,0,华友钴业盘前回顾(10-12),"/news,603799,970288153.html",股友蓝胖子,10-13 08:22
834,0,华友钴业(603799)融资融券信息(10-12),"/news,603799,970284323.html",华友钴业资讯,10-13 07:55
885,0,华友钴业：连续4日融资净偿还累计6635.46万元（10-12）,"/news,603799,970282386.html",华友钴业资讯,10-13 07:42
722,0,华友钴业：主力资金净流入2907.54万，净占比4.23%（10-12）,"/news,603799,970174979.html",股市胖虎,10-12 03:34
537,0,华友钴业盘前回顾(10-09),"/news,603799,970003704.html",股友蓝胖子,10-12 08:28
920,0,华友钴业(603799)融资融券信息(10-09),"/news,603799,969851526.html",华友钴业资讯,10-10 07:56
1012,0,华友钴业：连续3日融资净偿还累计6605.4万元（10-09）,"/news,603799,969849546.html",华友钴业资讯,10-10 07:39
852,0,华友钴业：主力资金净流入6071.75万，净占比10.12%（10-09）,"/news,603799,969767630.html",股市胖虎,10-09 03:41
1005,0,华友钴业：融资净偿还3339.36万元，融资余额15.27亿元（09-30）,"/news,603799,969627936.html",华友钴业资讯,10-09 09:21
568,0,华友钴业盘前回顾(09-30),"/news,603799,969615849.html",股友蓝胖子,10-09 08:16
987,0,华友钴业(603799)融资融券信息(09-30),"/news,603799,969117408.html",华友钴业资讯,10-01 07:55
953,0,华友钴业：融资净偿还3339.36万元，融资余额15.27亿元（09-30）,"/news,603799,969115948.html",华友钴业资讯,10-01 07:43
661,0,华友钴业：主力资金净流出1238.4万，净占比-3.75%（09-30）,"/news,603799,969042079.html",股市胖虎,09-30 03:42
953,0,华友钴业(603799)融资融券信息(09-29),"/news,603799,968837666.html",华友钴业资讯,09-30 08:01
560,0,华友钴业盘前回顾(09-29),"/news,603799,968837254.html",股友蓝胖子,09-30 08:00
1024,0,华友钴业：融资净偿还478.33万元，融资余额15.61亿元（09-29）,"/news,603799,968833696.html",华友钴业资讯,09-30 07:43
658,0,华友钴业：主力资金净流入1871.31万，净占比4.49%（09-29）,"/news,603799,968736899.html",股市胖虎,09-29 03:38
947,1,华友钴业：融资净买入361.81万元，融资余额15.65亿元（09-28）,"/news,603799,968547221.html",华友钴业资讯,09-29 09:13
804,0,华友钴业(603799)融资融券信息(09-28),"/news,603799,968533292.html",华友钴业资讯,09-29 07:54
530,0,华友钴业盘前必读(09-28),"/news,603799,968531682.html",股友蓝胖子,09-29 07:49
513,0,华友钴业：主力资金连续8天净流出累计4.88亿元（09-28）,"/news,603799,968419814.html",股市胖虎,09-28 03:34
799,0,华友钴业盘前必读(09-25),"/news,603799,968195786.html",股友蓝胖子,09-28 07:54
1136,0,华友钴业(603799)融资融券信息(09-25),"/news,603799,968017412.html",华友钴业资讯,09-26 07:58
939,0,华友钴业：连续7日融资净偿还累计7790.82万元（09-25）,"/news,603799,968015592.html",华友钴业资讯,09-26 07:42
734,0,华友钴业：主力资金连续7天净流出累计4.16亿元（09-25）,"/news,603799,967919545.html",股市胖虎,09-25 03:40
522,0,华友钴业盘前必读(09-24),"/news,603799,967692649.html",股友蓝胖子,09-25 09:09
812,0,华友钴业(603799)融资融券信息(09-24),"/news,603799,967679071.html",华友钴业资讯,09-25 07:54
956,0,华友钴业：连续6日融资净偿还累计6785.16万元（09-24）,"/news,603799,967677887.html",华友钴业资讯,09-25 07:46
664,1,华友钴业：主力资金连续6天净流出累计3.61亿元（09-24）,"/news,603799,967569812.html",股市胖虎,09-24 03:51
713,1,华友钴业盘前必读(09-23),"/news,603799,967325967.html",股友蓝胖子,09-24 09:04
872,0,华友钴业(603799)融资融券信息(09-23),"/news,603799,967314795.html",华友钴业资讯,09-24 07:53
1003,0,华友钴业：连续5日融资净偿还累计6269.77万元（09-23）,"/news,603799,967312496.html",华友钴业资讯,09-24 07:40
938,4,华友钴业：主力资金连续5天净流出累计2.36亿元（09-23）,"/news,603799,967195831.html",股市胖虎,09-23 03:35
759,0,华友钴业(603799)融资融券信息(09-22),"/news,603799,966971905.html",华友钴业资讯,09-23 07:54
685,0,华友钴业：连续4日融资净偿还累计5448.31万元（09-22）,"/news,603799,966970298.html",华友钴业资讯,09-23 07:44
535,0,华友钴业：主力资金连续4天净流出累计2.02亿元（09-22）,"/news,603799,966872336.html",股市胖虎,09-22 03:56
942,0,华友钴业：连续3日融资净偿还累计4506.84万元（09-21）,"/news,603799,966662285.html",华友钴业资讯,09-22 09:29
765,0,华友钴业(603799)融资融券信息(09-21),"/news,603799,966637806.html",华友钴业资讯,09-22 07:57
884,3,华友钴业：主力资金连续3天净流出累计1.25亿元（09-21）,"/news,603799,966525589.html",股市胖虎,09-21 03:47
3825,4,定增市场周报：本周新增30例预案，合计募资270.07亿,"/news,603799,966274282.html",股友3325M73R55,09-20 04:03
1008,0,华友钴业(603799)融资融券信息(09-18),"/news,603799,966166344.html",华友钴业资讯,09-19 07:53
581,0,华友钴业：主力资金净流出207.22万，净占比-0.33%（09-18）,"/news,603799,966077122.html",股市胖虎,09-18 03:47
786,0,华友钴业(603799)融资融券信息(09-17),"/news,603799,965827319.html",华友钴业资讯,09-18 07:55
805,0,华友钴业：融资净偿还421万元，融资余额16.36亿元（09-17）,"/news,603799,965825368.html",华友钴业资讯,09-18 07:44
777,1,华友钴业：主力资金净流出4713.94万，净占比-9.19%（09-17）,"/news,603799,965715342.html",股市胖虎,09-17 03:42
893,0,华友钴业(603799)融资融券信息(09-16),"/news,603799,965468257.html",华友钴业资讯,09-17 07:57
853,3,华友钴业：融资净买入553.54万元，融资余额16.4亿元（09-16）,"/news,603799,965466487.html",华友钴业资讯,09-17 07:45
877,0,华友钴业(603799)融资融券信息(09-15),"/news,603799,965131740.html",华友钴业资讯,09-16 07:53
718,0,华友钴业：融资净偿还1420.31万元，融资余额16.35亿元（09-15）,"/news,603799,965129984.html",华友钴业资讯,09-16 07:43
921,0,华友钴业(603799)融资融券信息(09-14),"/news,603799,964796409.html",华友钴业资讯,09-15 07:54
657,0,华友钴业：融资净买入658.09万元，融资余额16.5亿元（09-14）,"/news,603799,964793832.html",华友钴业资讯,09-15 07:39
10085,30,华友钴业LG化学新公司竣工 定位最大动力电池正极材料基地,"/news,603799,964618793.html",华友钴业资讯,09-14 01:04
1057,0,华友钴业(603799)融资融券信息(09-11),"/news,603799,964327303.html",华友钴业资讯,09-12 07:53
893,0,华友钴业：连续5日融资净偿还累计1.11亿元（09-11）,"/news,603799,964325892.html",华友钴业资讯,09-12 07:43
793,0,华友钴业(603799)融资融券信息(09-10),"/news,603799,963971609.html",华友钴业资讯,09-11 07:53
849,0,华友钴业：连续4日融资净偿还累计1.06亿元（09-10）,"/news,603799,963970021.html",华友钴业资讯,09-11 07:45
822,1,华友钴业(603799)融资融券信息(09-09),"/news,603799,963467923.html",华友钴业资讯,09-10 07:53
894,0,华友钴业：连续3日融资净偿还累计7879.34万元（09-09）,"/news,603799,963466422.html",华友钴业资讯,09-10 07:45
959,0,华友钴业(603799)融资融券信息(09-08),"/news,603799,963033612.html",华友钴业资讯,09-09 07:56
735,0,华友钴业：融资净偿还3945.2万元，融资余额16.9亿元（09-08）,"/news,603799,963031591.html",华友钴业资讯,09-09 07:46
4569,17,华友钴业：目前公司在非洲已开发矿山项目正常运转,"/news,603799,962705129.html",华友钴业资讯,09-08 10:19
758,0,华友钴业(603799)融资融券信息(09-07),"/news,603799,962629975.html",华友钴业资讯,09-08 07:57
820,1,华友钴业：融资净偿还2526.74万元，融资余额17.29亿元（09-07）,"/news,603799,962627541.html",华友钴业资讯,09-08 07:42
1112,0,华友钴业(603799)融资融券信息(09-04),"/news,603799,962080581.html",华友钴业资讯,09-05 07:55
821,0,华友钴业：融资净买入267.97万元，融资余额17.54亿元（09-04）,"/news,603799,962078651.html",华友钴业资讯,09-05 07:41
809,0,华友钴业(603799)融资融券信息(09-03),"/news,603799,961736205.html",华友钴业资讯,09-04 07:56
675,0,华友钴业：融资净偿还743.98万元，融资余额17.52亿元（09-03）,"/news,603799,961734504.html",华友钴业资讯,09-04 07:47
828,0,华友钴业(603799)融资融券信息(09-02),"/news,603799,961337213.html",华友钴业资讯,09-03 07:59
757,0,华友钴业：融资净偿还1770.4万元，融资余额17.59亿元（09-02）,"/news,603799,961334848.html",华友钴业资讯,09-03 07:45
