read amount,comments,title,content link,author,create time
510,0,建设银行(601939)融资融券信息(08-03),"/news,601939,952208952.html",建设银行资讯,08-04 07:48
518,0,建设银行：融资净买入1294.46万元，融资余额16.72亿元（08-03）,"/news,601939,952208498.html",建设银行资讯,08-04 07:45
1318,1,监管沙盒试点应用相继公布 央行强调加快完善金融科技监管框架,"/news,601939,952160683.html",建设银行资讯,08-03 09:44
4662,4,葫芦岛银行原行长被查！部分群众陷入恐慌 警方通报4人因传播谣言被行政拘留,"/news,601939,952158807.html",建设银行资讯,08-03 09:36
7685,46,公募基金减持后 银行股年内还有千亿市值待解禁,"/news,601939,952135707.html",建设银行资讯,08-03 07:37
1858,2,葫芦岛银行行长王学伶被查 曾任浦发银行沈阳分行总经理,"/news,601939,952088822.html",建设银行资讯,08-03 03:51
3408,0,辽宁葫芦岛银行原行长王学伶被查 4人传播该行不实消息被拘,"/news,601939,952088801.html",建设银行资讯,08-03 03:51
9263,45,银行系金融科技子公司风头正劲：扩容至12家 市场化大动作频现,"/news,601939,951697381.html",建设银行资讯,08-01 02:45
1015,0,德勤报告：金融“旋转门”存在三方面不足,"/news,601939,951696335.html",建设银行资讯,08-01 02:29
1856,4,建行获批成为中金所交易结算会员 首批试点商业银行参与国债期货业务全面落地,"/news,601939,951675846.html",建设银行资讯,08-01 10:01
500,0,建设银行：融资净买入500.46万元，融资余额16.59亿元（07-31）,"/news,601939,951672243.html",建设银行资讯,08-01 09:21
584,0,建设银行(601939)融资融券信息(07-31),"/news,601939,951663193.html",建设银行资讯,08-01 07:48
2298,7,中金所批准建行成为交易结算会员 首批试点商业银行参与国债期货业务全面落地,"/news,601939,951588233.html",建设银行资讯,07-31 06:02
2661,1,五大国有银行集齐金融科技子公司 因研发投入大短期内难言盈利,"/news,601939,951578540.html",建设银行资讯,07-31 05:12
982,0,德勤报告：培养和塑造金融企业家已成为紧迫的历史重任,"/news,601939,951558399.html",建设银行资讯,07-31 03:43
674,0,建设银行(601939)融资融券信息(07-30),"/news,601939,951297964.html",建设银行资讯,07-31 07:52
538,0,建设银行：融资净偿还498.18万元，融资余额16.54亿元（07-30）,"/news,601939,951297295.html",建设银行资讯,07-31 07:46
2449,19,长安基金两混基年内亏损 新经理曾半年换手最高1071%,"/news,601939,951284706.html",建设银行资讯,07-31 04:31
1118,0,广州“获得信贷”全国领先 本外币贷款增速五城第一,"/news,601939,951282325.html",建设银行资讯,07-31 03:14
771,0,德勤：要培养和塑造更多优秀的中国金融企业家,"/news,601939,951244842.html",建设银行资讯,07-30 09:24
1624,3,报告：要培养和塑造中国的金融企业家,"/news,601939,951221725.html",建设银行资讯,07-30 07:15
1261,2,建信金融科技拟增资引入新股东 2019年度营收32.3亿、亏损4.7亿,"/news,601939,951221354.html",建设银行资讯,07-30 07:12
861,0,建行新华普惠金融-小微指数显示：小微企业融资需求与供给双增长,"/news,601939,951220090.html",建设银行资讯,07-30 07:04
938,0,建设银行(601939)融资融券信息(07-29),"/news,601939,950936282.html",建设银行资讯,07-30 07:47
610,0,建设银行：融资净偿还3898.79万元，融资余额16.59亿元（07-29）,"/news,601939,950935817.html",建设银行资讯,07-30 07:44
1242,0,数字化深度赋能 湖南建行智慧金融加速跑,"/news,601939,950921291.html",建设银行资讯,07-30 03:26
1104,1,16年投研老将王明旭担纲  广发基金推股债平衡新品,"/news,601939,950794068.html",建设银行资讯,07-29 02:40
2025,1,建信人寿26亿增资方案时隔一年终获批 核心偿付能力充足率一季度创近年新低,"/news,601939,950723333.html",建设银行资讯,07-29 12:55
651,0,建设银行(601939)融资融券信息(07-28),"/news,601939,950581706.html",建设银行资讯,07-29 07:52
521,0,建设银行：连续3日融资净买入累计9731.66万元（07-28）,"/news,601939,950580266.html",建设银行资讯,07-29 07:41
931,0,巧用保单融资盘活资金 上海政银保联合护航外贸企业“出海”,"/news,601939,950490323.html",建设银行资讯,07-28 04:40
1136,3,建设银行贵州黔西南州分行2宗违法遭罚 违反反洗钱法,"/news,601939,950489161.html",建设银行资讯,07-28 04:35
807,0,震荡市中的平衡木：借股债平衡型基金稳健投资,"/news,601939,950390950.html",建设银行资讯,07-28 01:07
736,0,建设银行(601939)融资融券信息(07-27),"/news,601939,950247118.html",建设银行资讯,07-28 07:47
406,0,建设银行：融资净买入7040.85万元，融资余额16.97亿元（07-27）,"/news,601939,950246668.html",建设银行资讯,07-28 07:44
2555,9,建行：5月末民营企业贷款余额较年初新增5000多亿元,"/news,601939,950213768.html",建设银行资讯,07-27 10:29
2575,6,《财富》中国500强出炉23家银行上榜 15家银行排名上升,"/news,601939,950203114.html",建设银行资讯,07-27 09:28
5368,10,女儿办婚礼 有人送来50万现金！建行大庆分行前行长“落马” 二审宣判了,"/news,601939,950173597.html",建设银行资讯,07-27 06:15
4156,4,银行行业一周净流出资金91.61亿元 20股净流出资金超亿元,"/news,601939,949807994.html",建设银行资讯,07-25 08:09
552,0,建设银行(601939)融资融券信息(07-24),"/news,601939,949755936.html",建设银行资讯,07-25 07:48
490,0,建设银行：融资净买入2592.6万元，融资余额16.27亿元（07-24）,"/news,601939,949755022.html",建设银行资讯,07-25 07:41
9754,15,秦洪看盘：压力信息接踵而至 定海神针赋予持股底气,"/news,601939,949717616.html",建设银行资讯,07-24 09:52
895,1,中银证券：2季度银行股基金重仓比例较1季度继续下降,"/news,601939,949496600.html",建设银行资讯,07-24 11:23
1335,1,养老FOF增配权益资产：看好结构性行情 青睐金融等行业,"/news,601939,949394349.html",建设银行资讯,07-24 09:20
619,0,建设银行(601939)融资融券信息(07-23),"/news,601939,949377142.html",建设银行资讯,07-24 07:48
787,0,建设银行：连续3日融资净偿还累计4137.58万元（07-23）,"/news,601939,949376529.html",建设银行资讯,07-24 07:43
1072,1,服务地方“新渠道” 防范风险新抓手广州建行勇当广州绿色发展的主力军,"/news,601939,949363326.html",建设银行资讯,07-24 04:15
830,1,不是每一款都能“爆款”！“绩差基金公司”产品遭渠道出清,"/news,601939,949360444.html",建设银行资讯,07-24 02:45
3571,1,建行广东省分行：5年为高科技提供5000亿融资,"/news,601939,949329488.html",建设银行资讯,07-23 09:38
1598,0,上海公示首批金融科技“监管沙盒”名单 区块链技术应用在列,"/news,601939,949320868.html",建设银行资讯,07-23 08:56
4638,12,银行行业7月23日资金流向日报,"/news,601939,949289540.html",建设银行资讯,07-23 05:57
1112,2,建设银行同心支行违法遭罚 未有效监督贷款按约使用,"/news,601939,949278230.html",建设银行资讯,07-23 05:03
1419,2,贷后管理不尽职 建设银行同心支行收35万元罚单,"/news,601939,949176451.html",建设银行资讯,07-23 01:25
3747,12,建设银行被列为被执行人,"/news,601939,949171591.html",建设银行资讯,07-23 01:18
1361,1,银行“内鬼”勾结汽贸公司 96次骗取国有大行3400多万贷款,"/news,601939,949096129.html",建设银行资讯,07-23 10:39
699,0,建设银行(601939)融资融券信息(07-22),"/news,601939,949003605.html",建设银行资讯,07-23 07:49
726,0,建设银行：融资净偿还2605.89万元，融资余额16.14亿元（07-22）,"/news,601939,949003216.html",建设银行资讯,07-23 07:47
16154,23,一样的套路！银行“内鬼”勾结汽贸公司 96次骗取国有大行3400多万贷款,"/news,601939,948988959.html",建设银行资讯,07-23 03:51
1851,4,建行一则公告现身两位副行长 将形成“一正四副”高管格局,"/news,601939,948964218.html",建设银行资讯,07-22 10:17
1280,0,建行迎两位副行长 原邮储银行行长吕家进履新,"/news,601939,948949350.html",建设银行资讯,07-22 09:02
1665,0,建设银行一口气补齐两位副行长：吕家进、王浩履新,"/news,601939,948940163.html",建设银行资讯,07-22 08:09
1669,1,建设银行盐城亭湖支行违法4人遭罚 信用卡购车现违规,"/news,601939,948891264.html",建设银行资讯,07-22 03:57
3446,0,建行上海分行上半年对公贷款余额新增542亿元,"/news,601939,948880536.html",建设银行资讯,07-22 03:20
1643,3,建设银行：聘任吕家进为副行长,"/news,601939,948751307.html",建设银行资讯,07-22 11:10
479,0,建设银行(601939)融资融券信息(07-21),"/news,601939,948637280.html",建设银行资讯,07-22 07:48
667,0,建设银行：融资净偿还176.3万元，融资余额16.4亿元（07-21）,"/news,601939,948636091.html",建设银行资讯,07-22 07:40
11592,59,“蚂蚁”长成万亿巨无霸 谁将分享这场IPO盛宴,"/news,601939,948597303.html",建设银行资讯,07-21 10:36
869,0,每日梳理｜7月21日银行业新闻精选,"/news,601939,948595811.html",建设银行资讯,07-21 10:28
1807,0,中再集团与建设银行签署战略合作协议,"/news,601939,948589513.html",建设银行资讯,07-21 09:54
824,1,大商所深化“保险+期货”模式 ：“农保计划”仍需多方联手 扩大项目惠及范围,"/news,601939,948585961.html",建设银行资讯,07-21 09:38
1146,0,建信信托获建设银行40.20亿增资  百亿俱乐部有望再添新员,"/news,601939,948584154.html",建设银行资讯,07-21 09:30
1100,0,8个项目、13家机构！上海公示首批金融科技创新监管试点应用  聚焦数字经济、小微融资,"/news,601939,948583097.html",建设银行资讯,07-21 09:25
779,0,大商所召开“农保计划”线上总结交流会议,"/news,601939,948572083.html",建设银行资讯,07-21 08:27
4465,9,10.42亿元资金今日流出银行股,"/news,601939,948545360.html",建设银行资讯,07-21 05:39
686,0,建设银行(601939)融资融券信息(07-20),"/news,601939,948295944.html",建设银行资讯,07-21 07:50
740,0,建设银行：融资净买入2836.97万元，融资余额16.42亿元（07-20）,"/news,601939,948295149.html",建设银行资讯,07-21 07:44
955,1,助发房源两百万套 拟给五百亿融资！建行广东省分行支持住房租赁,"/news,601939,948251414.html",建设银行资讯,07-20 09:50
1582,6,建设银行大连市分行2宗违法遭罚 报送交易报告违规,"/news,601939,948188261.html",建设银行资讯,07-20 03:59
2759,0,建行向建信信托增资40.20亿元,"/news,601939,947808250.html",建设银行资讯,07-18 01:13
883,0,建设银行(601939)融资融券信息(07-17),"/news,601939,947780008.html",建设银行资讯,07-18 07:48
938,0,建设银行：连续4日融资净偿还累计1.71亿元（07-17）,"/news,601939,947779744.html",建设银行资讯,07-18 07:45
13440,3,大手笔！增资40亿 又一家百亿资本信托公司来了,"/news,601939,947760171.html",建设银行资讯,07-18 12:07
1025,2,建行对建信信托增资40.20亿元 持股比例仍为67%,"/news,601939,947745882.html",建设银行资讯,07-17 10:20
1729,0,资讯速览：互联网贷款新规来了！个人消费授信不超20万 不得用于买房炒股,"/news,601939,947745359.html",建设银行资讯,07-17 10:18
5453,2,7月18日上市公司重要公告集锦：高瓴资本认购宁德时代100亿元增发,"/news,601939,947744647.html",建设银行资讯,07-17 10:13
876,0,建设银行向子公司建信信托增资40.2亿元,"/news,601939,947742038.html",建设银行资讯,07-17 09:58
911,0,建设银行：以自有资金向建信信托增资40.2亿元,"/news,601939,947741418.html",建设银行资讯,07-17 09:54
4274,3,建设银行：向子公司建信信托增资40.2亿元,"/news,601939,947714966.html",建设银行资讯,07-17 07:02
1087,0,国美易卡回应“氪信SDK插件”于今年1月下线 投资方浦发银行称未使用,"/news,601939,947702907.html",建设银行资讯,07-17 05:47
809,1,未来5年国开行、建行将向5省9市提供4360亿元贷款支持城镇老旧小区改造,"/news,601939,947695451.html",建设银行资讯,07-17 05:09
855,0,国开行、建行提供4360亿元贷款 重点支持5省9市老旧小区改造,"/news,601939,947689907.html",建设银行资讯,07-17 04:43
1394,4,国开行、建行与五省九市战略合作 重点支持市场力量参与老旧小区改造,"/news,601939,947679971.html",建设银行资讯,07-17 03:56
1248,1,建设银行洪湖支行违法遭罚 贷后管理不到位资金被挪用,"/news,601939,947662098.html",建设银行资讯,07-17 03:01
717,0,建设银行(601939)融资融券信息(07-16),"/news,601939,947419927.html",建设银行资讯,07-17 07:48
773,0,建设银行：连续3日融资净偿还累计1.21亿元（07-16）,"/news,601939,947418700.html",建设银行资讯,07-17 07:40
2296,0,插件窃取个人信息！涉30余款网贷软件 开发商曾与多家大行合作,"/news,601939,947403983.html",建设银行资讯,07-17 03:29
1438,5,多家上市银行公告拟参投国家绿色发展基金,"/news,601939,947385702.html",建设银行资讯,07-16 10:56
967,4,建设银行：拟以人民币80亿元投资国家绿色发展基金,"/news,601939,947371784.html",建设银行资讯,07-16 09:47
7313,14,建设银行：将向国家绿色发展基金出资80亿元,"/news,601939,947345331.html",建设银行资讯,07-16 07:45
770,0,建设银行(601939)融资融券信息(07-15),"/news,601939,946979851.html",建设银行资讯,07-16 07:52
