read amount,comments,title,content link,author,create time
501,0,凯赛生物(688065)融资融券信息(04-21),"/news,688065,1026650368.html",凯赛生物资讯,04-22 07:42
404,0,凯赛生物：融资净买入88.98万元，融资余额1.67亿元（04-20）,"/news,688065,1026175725.html",凯赛生物资讯,04-21 07:55
432,0,凯赛生物(688065)融资融券信息(04-20),"/news,688065,1026172705.html",凯赛生物资讯,04-21 07:40
1643,6,国金证券给予凯赛生物增持评级 凯赛生物公司深度更新报告：生物基聚酰胺即将工业化 预计碳减排明显,"/news,688065,1025819676.html",凯赛生物资讯,04-20 10:20
429,0,凯赛生物：融资净买入176.37万元，融资余额1.66亿元（04-19）,"/news,688065,1025662545.html",凯赛生物资讯,04-20 07:54
455,0,凯赛生物(688065)融资融券信息(04-19),"/news,688065,1025657086.html",凯赛生物资讯,04-20 07:36
486,0,凯赛生物连续4周融资净偿还合计557.89万元,"/news,688065,1025023091.html",大眼看两融,04-18 03:07
220,0,凯赛生物：连续3日融资净偿还累计313.09万元（04-16）,"/news,688065,1025293890.html",凯赛生物资讯,04-17 07:56
317,0,凯赛生物(688065)融资融券信息(04-16),"/news,688065,1025280668.html",凯赛生物资讯,04-17 07:39
424,0,凯赛生物：融资净偿还11.19万元，融资余额1.66亿元（04-15）,"/news,688065,1024467204.html",凯赛生物资讯,04-16 07:52
465,0,凯赛生物(688065)融资融券信息(04-15),"/news,688065,1024464528.html",凯赛生物资讯,04-16 07:39
453,0,凯赛生物：融资净偿还133.8万元，融资余额1.66亿元（04-14）,"/news,688065,1023990511.html",凯赛生物资讯,04-15 07:50
391,0,凯赛生物(688065)融资融券信息(04-14),"/news,688065,1023988043.html",凯赛生物资讯,04-15 07:40
614,0,凯赛生物：融资净买入137.78万元，融资余额1.68亿元（04-13）,"/news,688065,1023522640.html",凯赛生物资讯,04-14 07:43
450,0,凯赛生物(688065)融资融券信息(04-13),"/news,688065,1023522157.html",凯赛生物资讯,04-14 07:40
472,0,凯赛生物：融资净买入45.09万元，融资余额1.66亿元（04-12）,"/news,688065,1023054677.html",凯赛生物资讯,04-13 07:53
556,0,凯赛生物(688065)融资融券信息(04-12),"/news,688065,1023053109.html",凯赛生物资讯,04-13 07:45
621,0,【调研快报】凯赛生物接待国金证券等12家机构调研,"/news,688065,1023253492.html",凯赛生物资讯,04-12 10:28
1847,10,凯赛生物：秸秆等生物废弃物的产业化利用已取得阶段性的研发成果,"/news,688065,1022646227.html",凯赛生物资讯,04-12 09:25
1605,3,凯赛生物：改性聚酯纤维目前尚未进行生产,"/news,688065,1022586100.html",凯赛生物资讯,04-12 09:19
411,0,凯赛生物本周融资净偿还201.3万元，居材料行业板块第十五,"/news,688065,1022498275.html",大眼看两融,04-11 03:07
583,0,凯赛生物：连续3日融资净偿还累计416.31万元（04-09）,"/news,688065,1022369198.html",凯赛生物资讯,04-10 07:55
505,0,凯赛生物(688065)融资融券信息(04-09),"/news,688065,1022366993.html",凯赛生物资讯,04-10 07:43
503,0,凯赛生物：融资净偿还353.68万元，融资余额1.66亿元（04-08）,"/news,688065,1021929013.html",凯赛生物资讯,04-09 07:53
436,0,凯赛生物(688065)融资融券信息(04-08),"/news,688065,1021926405.html",凯赛生物资讯,04-09 07:42
575,0,凯赛生物：融资净偿还34.3万元，融资余额1.7亿元（04-07）,"/news,688065,1021458033.html",凯赛生物资讯,04-08 07:37
449,0,凯赛生物：融资净买入215.01万元，融资余额1.7亿元（04-06）,"/news,688065,1021049521.html",凯赛生物资讯,04-07 09:01
421,0,凯赛生物连续2周融资净偿还合计226.37万元,"/news,688065,1020533872.html",大眼看两融,04-05 03:06
641,0,凯赛生物：连续3日融资净偿还累计259.6万元（04-02）,"/news,688065,1019884818.html",凯赛生物资讯,04-03 07:52
606,0,凯赛生物(688065)融资融券信息(04-02),"/news,688065,1019883966.html",凯赛生物资讯,04-03 07:48
623,1,凯赛生物：融资净偿还78元，融资余额1.7亿元（04-01）,"/news,688065,1019456112.html",凯赛生物资讯,04-02 07:53
538,0,凯赛生物(688065)融资融券信息(04-01),"/news,688065,1019452976.html",凯赛生物资讯,04-02 07:37
1336,2,信达证券维持凯赛生物买入评级：聚酰胺即将量产 碳中和目标下生物基材料大有可为！,"/news,688065,1019240888.html",凯赛生物资讯,04-01 11:14
851,0,凯赛生物：公司目前未参与成立山西碳中和战略创新研究院,"/news,688065,1019228194.html",凯赛生物资讯,04-01 10:42
881,4,凯赛生物：随着全球疫情的好转 公司的产能利用率在逐步恢复中,"/news,688065,1019202678.html",凯赛生物资讯,04-01 09:54
381,0,凯赛生物：融资净偿还22.39万元，融资余额1.7亿元（03-31）,"/news,688065,1018993836.html",凯赛生物资讯,04-01 07:47
512,0,凯赛生物(688065)融资融券信息(03-31),"/news,688065,1018992783.html",凯赛生物资讯,04-01 07:44
427,0,凯赛生物：融资净买入21.31万元，融资余额1.71亿元（03-30）,"/news,688065,1018532931.html",凯赛生物资讯,03-31 07:53
492,0,凯赛生物(688065)融资融券信息(03-30),"/news,688065,1018530475.html",凯赛生物资讯,03-31 07:42
7071,7,营收净利双降！合成生物第一股凯赛生物前景依然被看好,"/news,688065,1018515578.html",凯赛生物资讯,03-31 12:01
806,2,凯赛生物2020年三四季度净利环比持续改善 未来三大战略明晰,"/news,688065,1018372986.html",凯赛生物资讯,03-30 11:55
972,4,华安证券维持凯赛生物买入评级：深耕生物化工二十载 展望生物基材大蓝海,"/news,688065,1018231757.html",凯赛生物资讯,03-30 10:33
457,0,凯赛生物：融资净买入127.21万元，融资余额1.7亿元（03-29）,"/news,688065,1018037257.html",凯赛生物资讯,03-30 07:52
403,0,凯赛生物(688065)融资融券信息(03-29),"/news,688065,1018034969.html",凯赛生物资讯,03-30 07:40
433,0,【图解年报】凯赛生物：2020年归母净利润下降4.4%，小于营收降幅,"/news,688065,1018053276.html",凯赛生物资讯,03-30 12:39
518,1,凯赛生物2020年实现净利润4.58亿元 同比下降4.43%,"/news,688065,1018004193.html",凯赛生物资讯,03-29 09:43
538,0,凯赛生物：2020年实现净利润4.58亿元,"/news,688065,1017989406.html",凯赛生物资讯,03-29 08:59
585,1,凯赛生物：2020年度净利润约4.58亿元 同比下降4.43%,"/news,688065,1017965309.html",凯赛生物资讯,03-29 06:57
1560,5,凯赛生物：毛利率提升明显，资金充裕扩张潜力大,"/news,688065,1017947870.html",股友6120067R9V,03-29 06:53
422,0,凯赛生物2020年度拟10派8元,"/news,688065,1017961840.html",凯赛生物资讯,03-29 06:48
1888,12,凯赛生物年度报告：2020年度净利润同比下降4.43% 拟10派8元,"/news,688065,1017954018.html",凯赛生物资讯,03-29 06:46
350,0,融资融券周汇总：凯赛生物本周融资净偿还115.3万元,"/news,688065,1017537105.html",大眼看两融,03-28 03:07
229,0,凯赛生物：融资净偿还24.82万元，融资余额1.69亿元（03-26）,"/news,688065,1017610230.html",凯赛生物资讯,03-27 07:52
367,0,凯赛生物：融资净偿还148.41万元，融资余额1.69亿元（03-25）,"/news,688065,1016993367.html",凯赛生物资讯,03-26 07:51
356,0,凯赛生物：融资净买入94.07万元，融资余额1.71亿元（03-24）,"/news,688065,1016563232.html",凯赛生物资讯,03-25 07:53
429,0,凯赛生物(688065)融资融券信息(03-24),"/news,688065,1016553092.html",凯赛生物资讯,03-25 07:48
427,0,凯赛生物：融资净买入32.96万元，融资余额1.7亿元（03-23）,"/news,688065,1016094315.html",凯赛生物资讯,03-24 07:52
363,0,凯赛生物：融资净偿还69.09万元，融资余额1.7亿元（03-22）,"/news,688065,1015647341.html",凯赛生物资讯,03-23 07:51
540,0,凯赛生物(688065)融资融券信息(03-22),"/news,688065,1015636764.html",凯赛生物资讯,03-23 07:49
369,0,凯赛生物本周融资净买入48.89万元，居材料行业板块第二十,"/news,688065,1015160623.html",大眼看两融,03-21 03:07
504,0,凯赛生物：融资净偿还74.44万元，融资余额1.7亿元（03-19）,"/news,688065,1015038953.html",凯赛生物资讯,03-20 07:50
492,0,凯赛生物：融资净买入47.05万元，融资余额1.71亿元（03-18）,"/news,688065,1014586438.html",凯赛生物资讯,03-19 07:56
600,1,凯赛生物(688065)融资融券信息(03-18),"/news,688065,1014585521.html",凯赛生物资讯,03-19 07:52
393,0,凯赛生物：融资净买入168.64万元，融资余额1.71亿元（03-17）,"/news,688065,1014141241.html",凯赛生物资讯,03-18 07:57
441,0,凯赛生物(688065)融资融券信息(03-17),"/news,688065,1014138515.html",凯赛生物资讯,03-18 07:44
503,0,凯赛生物：融资净偿还133.47万元，融资余额1.69亿元（03-16）,"/news,688065,1013718483.html",凯赛生物资讯,03-17 07:58
460,0,凯赛生物(688065)融资融券信息(03-16),"/news,688065,1013716610.html",凯赛生物资讯,03-17 07:49
526,0,凯赛生物：融资净买入41.13万元，融资余额1.7亿元（03-15）,"/news,688065,1013286172.html",凯赛生物资讯,03-16 07:54
443,0,凯赛生物(688065)融资融券信息(03-15),"/news,688065,1013283865.html",凯赛生物资讯,03-16 07:42
806,0,凯赛生物：董事刘俊义辞职,"/news,688065,1013231522.html",凯赛生物资讯,03-15 07:47
372,0,凯赛生物连续3周融资净偿还合计1515.49万元,"/news,688065,1012766523.html",大眼看两融,03-14 03:05
474,0,凯赛生物：连续3日融资净偿还累计145.46万元（03-12）,"/news,688065,1012637168.html",凯赛生物资讯,03-13 07:54
462,0,凯赛生物(688065)融资融券信息(03-12),"/news,688065,1012635798.html",凯赛生物资讯,03-13 07:46
628,0,凯赛生物：天津四通质押约385万股,"/news,688065,1012603946.html",凯赛生物资讯,03-12 09:22
424,0,凯赛生物：融资净偿还38.85万元，融资余额1.71亿元（03-11）,"/news,688065,1012198788.html",凯赛生物资讯,03-12 07:56
394,0,凯赛生物(688065)融资融券信息(03-11),"/news,688065,1012195184.html",凯赛生物资讯,03-12 07:39
4796,0,87家化工行业公司发布2020年度业绩快报 1家营收翻倍,"/news,688065,1011934712.html",股友N8577888r8,03-11 11:49
2163,8,凯赛生物：原油价格上涨目前未对公司经营造成重大影响,"/news,688065,1011910717.html",凯赛生物资讯,03-11 11:11
314,0,凯赛生物：融资净偿还8.75万元，融资余额1.71亿元（03-10）,"/news,688065,1011750028.html",凯赛生物资讯,03-11 07:55
329,0,凯赛生物(688065)融资融券信息(03-10),"/news,688065,1011748401.html",凯赛生物资讯,03-11 07:48
323,0,凯赛生物：融资净买入28.43万元，融资余额1.71亿元（03-09）,"/news,688065,1010946679.html",凯赛生物资讯,03-10 07:57
394,0,凯赛生物(688065)融资融券信息(03-09),"/news,688065,1010944502.html",凯赛生物资讯,03-10 07:47
365,0,凯赛生物：融资净买入48.16万元，融资余额1.71亿元（03-08）,"/news,688065,1010457049.html",凯赛生物资讯,03-09 07:57
367,0,凯赛生物(688065)融资融券信息(03-08),"/news,688065,1010453528.html",凯赛生物资讯,03-09 07:41
354,0,凯赛生物连续2周融资净偿还合计1446.62万元,"/news,688065,1009976886.html",大眼看两融,03-07 03:05
531,0,凯赛生物：连续3日融资净偿还累计354.38万元（03-05）,"/news,688065,1009849826.html",凯赛生物资讯,03-06 07:54
548,0,凯赛生物(688065)融资融券信息(03-05),"/news,688065,1009849201.html",凯赛生物资讯,03-06 07:49
424,0,凯赛生物：融资净偿还191.59万元，融资余额1.72亿元（03-04）,"/news,688065,1009514492.html",凯赛生物资讯,03-05 07:53
391,0,凯赛生物(688065)融资融券信息(03-04),"/news,688065,1009513162.html",凯赛生物资讯,03-05 07:47
493,0,凯赛生物：融资净偿还44.28万元，融资余额1.74亿元（03-03）,"/news,688065,1009127203.html",凯赛生物资讯,03-04 07:55
428,0,凯赛生物(688065)融资融券信息(03-03),"/news,688065,1009125345.html",凯赛生物资讯,03-04 07:44
369,0,凯赛生物：融资净买入230.48万元，融资余额1.74亿元（03-02）,"/news,688065,1008795340.html",凯赛生物资讯,03-03 07:56
468,0,凯赛生物(688065)融资融券信息(03-02),"/news,688065,1008793185.html",凯赛生物资讯,03-03 07:44
447,0,凯赛生物：融资净偿还144.85万元，融资余额1.72亿元（03-01）,"/news,688065,1008466568.html",凯赛生物资讯,03-02 07:55
475,0,凯赛生物(688065)融资融券信息(03-01),"/news,688065,1008464213.html",凯赛生物资讯,03-02 07:43
458,0,凯赛生物本周融资净偿还1177.87万元，居材料行业板块第十四,"/news,688065,1008083594.html",大眼看两融,02-28 03:06
554,0,凯赛生物：融资净偿还344.55万元，融资余额1.73亿元（02-26）,"/news,688065,1007976799.html",凯赛生物资讯,02-27 08:01
459,0,凯赛生物(688065)融资融券信息(02-26),"/news,688065,1007973612.html",凯赛生物资讯,02-27 07:39
410,0,凯赛生物：融资净买入162.64万元，融资余额1.77亿元（02-25）,"/news,688065,1007625057.html",凯赛生物资讯,02-26 07:59
436,0,凯赛生物(688065)融资融券信息(02-25),"/news,688065,1007622345.html",凯赛生物资讯,02-26 07:45
528,0,凯赛生物：融资净偿还111.63万元，融资余额1.75亿元（02-24）,"/news,688065,1007264809.html",凯赛生物资讯,02-25 08:02
436,0,凯赛生物(688065)融资融券信息(02-24),"/news,688065,1007260769.html",凯赛生物资讯,02-25 07:42
1763,2,凯赛生物：2020年四季度业绩复苏 “碳中和”元年蓄势待发,"/news,688065,1007244551.html",凯赛生物资讯,02-24 09:07
1252,2,“碳中和”元年蓄势待发 凯赛生物2020年四季度业绩快速复苏,"/news,688065,1007229547.html",凯赛生物资讯,02-24 08:47
1032,1,凯赛生物：2020年度净利润约4.47亿元 同比下降6.69%,"/news,688065,1007216773.html",凯赛生物资讯,02-24 07:03
528,0,凯赛生物：融资净买入57.11万元，融资余额1.76亿元（02-23）,"/news,688065,1006900076.html",凯赛生物资讯,02-24 08:00
539,0,凯赛生物(688065)融资融券信息(02-23),"/news,688065,1006899889.html",凯赛生物资讯,02-24 07:59
619,0,凯赛生物：融资净偿还941.44万元，融资余额1.75亿元（02-22）,"/news,688065,1006577592.html",凯赛生物资讯,02-23 07:59
514,0,凯赛生物(688065)融资融券信息(02-22),"/news,688065,1006575076.html",凯赛生物资讯,02-23 07:45
3736,15,华安证券维持凯赛生物买入评级：全球生物化工平台型创新者,"/news,688065,1006160705.html",凯赛生物资讯,02-21 12:30
561,0,凯赛生物：融资净偿还768.03万元，融资余额1.85亿元（02-19）,"/news,688065,1006040883.html",凯赛生物资讯,02-20 07:57
500,0,凯赛生物(688065)融资融券信息(02-19),"/news,688065,1006039116.html",凯赛生物资讯,02-20 07:44
506,0,凯赛生物：融资净买入838.94万元，融资余额1.93亿元（02-18）,"/news,688065,1005758762.html",凯赛生物资讯,02-19 08:01
553,0,凯赛生物(688065)融资融券信息(02-18),"/news,688065,1005755936.html",凯赛生物资讯,02-19 07:44
569,0,凯赛生物：融资净偿还164.74万元，融资余额1.84亿元（02-10）,"/news,688065,1005479726.html",凯赛生物资讯,02-18 09:19
629,0,凯赛生物：融资净买入69.01万元，融资余额1.86亿元（02-09）,"/news,688065,1004642083.html",凯赛生物资讯,02-10 07:59
647,0,凯赛生物(688065)融资融券信息(02-09),"/news,688065,1004639375.html",凯赛生物资讯,02-10 07:43
424,0,凯赛生物：融资净偿还202.16万元，融资余额1.85亿元（02-08）,"/news,688065,1004294399.html",凯赛生物资讯,02-09 08:01
530,0,凯赛生物(688065)融资融券信息(02-08),"/news,688065,1004290520.html",凯赛生物资讯,02-09 07:41
