read amount,comments,title,content link,author,create time
614,0,璞泰来：融资净买入1867.51万元，融资余额2.02亿元（10-20）,"/news,603659,972207760.html",璞泰来资讯,10-21 07:41
506,0,璞泰来：主力资金连续5天净流出累计2.41亿元（10-20）,"/news,603659,972110954.html",股市胖虎,10-20 03:56
2685,3,璞泰来推进46亿元定增加码主业 剑指全球领先的锂电材料综合服务商,"/news,603659,972028455.html",璞泰来资讯,10-20 10:19
501,0,璞泰来盘前回顾(10-19),"/news,603659,971921650.html",股友蓝胖子,10-20 08:39
568,0,璞泰来(603659)融资融券信息(10-19),"/news,603659,971915342.html",璞泰来资讯,10-20 07:56
638,1,璞泰来：融资净买入1176.66万元，融资余额1.83亿元（10-19）,"/news,603659,971912852.html",璞泰来资讯,10-20 07:44
497,0,璞泰来：主力资金连续4天净流出累计2.15亿元（10-19）,"/news,603659,971807086.html",股市胖虎,10-19 03:39
437,0,璞泰来盘前回顾(10-16),"/news,603659,971619547.html",股友蓝胖子,10-19 08:22
896,0,璞泰来：预计11月3日解禁2.4亿限售股,"/news,603659,971574297.html",股友2z970788H2,10-18 06:10
661,0,璞泰来(603659)融资融券信息(10-16),"/news,603659,971462688.html",璞泰来资讯,10-17 07:56
643,0,璞泰来：融资净偿还1206.59万元，融资余额1.72亿元（10-16）,"/news,603659,971460870.html",璞泰来资讯,10-17 07:43
589,0,璞泰来：主力资金连续3天净流出累计1.76亿元（10-16）,"/news,603659,971377342.html",股市胖虎,10-16 03:47
618,0,璞泰来盘前回顾(10-15),"/news,603659,971181191.html",股友蓝胖子,10-16 08:33
540,0,璞泰来(603659)融资融券信息(10-15),"/news,603659,971175711.html",璞泰来资讯,10-16 07:59
700,0,璞泰来：融资余额环比下降10.74%，降幅两市第17（10-15）,"/news,603659,971173479.html",璞泰来资讯,10-16 07:44
497,0,璞泰来：主力资金净流出9220.11万，净占比-17.05%（10-15）,"/news,603659,971072347.html",股市胖虎,10-15 03:43
534,0,璞泰来盘前回顾(10-14),"/news,603659,970879657.html",股友蓝胖子,10-15 08:36
606,0,璞泰来(603659)融资融券信息(10-14),"/news,603659,970873801.html",璞泰来资讯,10-15 08:02
605,0,璞泰来：连续6日融资净买入累计5942.42万元（10-14）,"/news,603659,970870456.html",璞泰来资讯,10-15 07:40
533,0,璞泰来：主力资金净流出4801.49万，净占比-9.76%（10-14）,"/news,603659,970765843.html",股市胖虎,10-14 03:40
481,0,璞泰来盘前回顾(10-13),"/news,603659,970580302.html",股友蓝胖子,10-14 08:42
584,0,璞泰来(603659)融资融券信息(10-13),"/news,603659,970574557.html",璞泰来资讯,10-14 07:56
617,0,璞泰来：连续5日融资净买入累计5868.56万元（10-13）,"/news,603659,970572837.html",璞泰来资讯,10-14 07:45
581,0,璞泰来：主力资金连续6天净流入累计2.1亿元（10-13）,"/news,603659,970469201.html",股市胖虎,10-13 03:57
551,0,璞泰来盘前回顾(10-12),"/news,603659,970288654.html",股友蓝胖子,10-13 08:25
589,0,璞泰来(603659)融资融券信息(10-12),"/news,603659,970284820.html",璞泰来资讯,10-13 07:58
616,0,璞泰来：连续4日融资净买入累计4717.84万元（10-12）,"/news,603659,970282190.html",璞泰来资讯,10-13 07:42
653,0,璞泰来：主力资金连续5天净流入累计2.09亿元（10-12）,"/news,603659,970178759.html",股市胖虎,10-12 03:43
653,0,璞泰来盘前回顾(10-09),"/news,603659,970002084.html",股友蓝胖子,10-12 08:18
647,1,璞泰来(603659)融资融券信息(10-09),"/news,603659,969852080.html",璞泰来资讯,10-10 07:59
792,1,璞泰来：连续3日融资净买入累计2953.79万元（10-09）,"/news,603659,969849641.html",璞泰来资讯,10-10 07:40
734,0,璞泰来：主力资金净流入1.02亿创近一年新高（10-09）,"/news,603659,969770913.html",股市胖虎,10-09 03:52
683,0,璞泰来：融资净买入470.14万元，融资余额1.6亿元（09-30）,"/news,603659,969627461.html",璞泰来资讯,10-09 09:20
606,0,璞泰来盘前回顾(09-30),"/news,603659,969616952.html",股友蓝胖子,10-09 08:22
748,0,璞泰来(603659)融资融券信息(09-30),"/news,603659,969117776.html",璞泰来资讯,10-01 07:58
792,0,璞泰来：融资净买入470.14万元，融资余额1.6亿元（09-30）,"/news,603659,969115759.html",璞泰来资讯,10-01 07:40
1081,0,璞泰来：主力资金连续3天净流入累计5012.9万元（09-30）,"/news,603659,969051462.html",股市胖虎,09-30 04:22
717,0,璞泰来(603659)融资融券信息(09-29),"/news,603659,968838265.html",璞泰来资讯,09-30 08:04
907,0,璞泰来盘前回顾(09-29),"/news,603659,968835090.html",股友蓝胖子,09-30 07:51
633,0,璞泰来：融资净买入862.14万元，融资余额1.55亿元（09-29）,"/news,603659,968832825.html",璞泰来资讯,09-30 07:41
1035,0,璞泰来：主力资金净流入2620.61万，净占比6.97%（09-29）,"/news,603659,968740407.html",股市胖虎,09-29 03:45
1502,0,璞泰来：进一步扩大在蓉投资布局 加快推动重大项目落地建设,"/news,603659,968716983.html",璞泰来资讯,09-29 02:48
595,0,璞泰来：融资余额环比下降12.45%，降幅两市第18（09-28）,"/news,603659,968549638.html",璞泰来资讯,09-29 09:19
677,0,璞泰来(603659)融资融券信息(09-28),"/news,603659,968534342.html",璞泰来资讯,09-29 07:57
538,0,璞泰来盘前必读(09-28),"/news,603659,968533063.html",股友蓝胖子,09-29 07:54
627,0,璞泰来：主力资金净流入881.8万，净占比3.27%（09-28）,"/news,603659,968425666.html",股市胖虎,09-28 03:45
594,0,璞泰来盘前必读(09-25),"/news,603659,968195242.html",股友蓝胖子,09-28 07:51
872,0,璞泰来(603659)融资融券信息(09-25),"/news,603659,968017944.html",璞泰来资讯,09-26 08:02
661,0,璞泰来：融资净偿还1649.76万元，融资余额1.67亿元（09-25）,"/news,603659,968015943.html",璞泰来资讯,09-26 07:43
601,0,璞泰来：主力资金净流出2172.02万，净占比-10.64%（09-25）,"/news,603659,967924541.html",股市胖虎,09-25 03:49
648,0,璞泰来盘前必读(09-24),"/news,603659,967689160.html",股友蓝胖子,09-25 09:00
568,0,璞泰来(603659)融资融券信息(09-24),"/news,603659,967679821.html",璞泰来资讯,09-25 07:57
828,0,璞泰来：融资净买入479.3万元，融资余额1.84亿元（09-24）,"/news,603659,967676798.html",璞泰来资讯,09-25 07:40
629,0,璞泰来：主力资金净流出546.56万，净占比-1.54%（09-24）,"/news,603659,967570024.html",股市胖虎,09-24 03:52
613,0,璞泰来盘前必读(09-23),"/news,603659,967327668.html",股友蓝胖子,09-24 09:06
454,0,璞泰来(603659)融资融券信息(09-23),"/news,603659,967315629.html",璞泰来资讯,09-24 07:57
679,0,璞泰来：融资净偿还739.83万元，融资余额1.79亿元（09-23）,"/news,603659,967313394.html",璞泰来资讯,09-24 07:46
555,0,璞泰来：主力资金净流入82.19万，净占比0.29%（09-23）,"/news,603659,967198855.html",股市胖虎,09-23 03:43
784,0,璞泰来(603659)融资融券信息(09-22),"/news,603659,966972305.html",璞泰来资讯,09-23 07:57
626,0,璞泰来：融资净偿还162.92万元，融资余额1.86亿元（09-22）,"/news,603659,966969891.html",璞泰来资讯,09-23 07:43
484,0,璞泰来：主力资金净流出1358.36万，净占比-3.73%（09-22）,"/news,603659,966867449.html",股市胖虎,09-22 03:41
723,0,璞泰来：融资余额环比增加21.4%，增幅两市第九（09-21）,"/news,603659,966660714.html",璞泰来资讯,09-22 09:27
608,0,璞泰来(603659)融资融券信息(09-21),"/news,603659,966638394.html",璞泰来资讯,09-22 08:01
554,0,璞泰来：主力资金净流入1885.85万，净占比3.78%（09-21）,"/news,603659,966524492.html",股市胖虎,09-21 03:44
1053,0,璞泰来(603659)融资融券信息(09-18),"/news,603659,966166783.html",璞泰来资讯,09-19 07:56
590,0,璞泰来：主力资金净流出495.16万，净占比-1.80%（09-18）,"/news,603659,966076831.html",股市胖虎,09-18 03:46
732,0,璞泰来(603659)融资融券信息(09-17),"/news,603659,965827925.html",璞泰来资讯,09-18 07:59
587,0,璞泰来：融资净买入1392.15万元，融资余额1.59亿元（09-17）,"/news,603659,965825129.html",璞泰来资讯,09-18 07:43
647,0,璞泰来：主力资金净流入2319.1万，净占比5.19%（09-17）,"/news,603659,965714265.html",股市胖虎,09-17 03:39
629,0,璞泰来(603659)融资融券信息(09-16),"/news,603659,965468848.html",璞泰来资讯,09-17 08:00
467,0,璞泰来：连续3日融资净偿还累计1055.34万元（09-16）,"/news,603659,965465559.html",璞泰来资讯,09-17 07:40
1564,0,璞泰来非公开发行股票申请获核准批复,"/news,603659,965435448.html",璞泰来资讯,09-16 10:46
914,1,璞泰来：非公开发行股票申请获证监会批准,"/news,603659,965365317.html",股友3325M73R55,09-16 04:00
580,0,璞泰来(603659)融资融券信息(09-15),"/news,603659,965132348.html",璞泰来资讯,09-16 07:56
790,0,璞泰来：融资余额环比下降13.89%，降幅两市第14（09-15）,"/news,603659,965129588.html",璞泰来资讯,09-16 07:40
570,0,璞泰来(603659)融资融券信息(09-14),"/news,603659,964796887.html",璞泰来资讯,09-15 07:57
664,0,璞泰来：融资净偿还48.68万元，融资余额1.69亿元（09-14）,"/news,603659,964793819.html",璞泰来资讯,09-15 07:40
651,0,璞泰来(603659)融资融券信息(09-11),"/news,603659,964327728.html",璞泰来资讯,09-12 07:55
493,0,璞泰来：融资净买入82.21万元，融资余额1.7亿元（09-11）,"/news,603659,964326116.html",璞泰来资讯,09-12 07:44
581,0,璞泰来(603659)融资融券信息(09-10),"/news,603659,963972337.html",璞泰来资讯,09-11 07:57
658,0,璞泰来：融资净偿还615.99万元，融资余额1.69亿元（09-10）,"/news,603659,963968832.html",璞泰来资讯,09-11 07:41
615,0,璞泰来(603659)融资融券信息(09-09),"/news,603659,963468629.html",璞泰来资讯,09-10 07:57
549,0,璞泰来：融资净买入537.98万元，融资余额1.75亿元（09-09）,"/news,603659,963465173.html",璞泰来资讯,09-10 07:39
420,0,璞泰来(603659)融资融券信息(09-08),"/news,603659,963034257.html",璞泰来资讯,09-09 07:59
592,0,璞泰来：融资净买入762.29万元，融资余额1.7亿元（09-08）,"/news,603659,963030494.html",璞泰来资讯,09-09 07:40
676,0,璞泰来(603659)融资融券信息(09-07),"/news,603659,962630480.html",璞泰来资讯,09-08 07:59
554,0,璞泰来：融资净偿还1547.52万元，融资余额1.62亿元（09-07）,"/news,603659,962627566.html",璞泰来资讯,09-08 07:42
618,0,璞泰来(603659)融资融券信息(09-04),"/news,603659,962080893.html",璞泰来资讯,09-05 07:58
595,0,璞泰来：融资净偿还47.82万元，融资余额1.78亿元（09-04）,"/news,603659,962079125.html",璞泰来资讯,09-05 07:44
468,0,璞泰来(603659)融资融券信息(09-03),"/news,603659,961736931.html",璞泰来资讯,09-04 07:59
663,0,璞泰来：融资净买入24.35万元，融资余额1.78亿元（09-03）,"/news,603659,961734529.html",璞泰来资讯,09-04 07:47
575,0,璞泰来(603659)融资融券信息(09-02),"/news,603659,961337796.html",璞泰来资讯,09-03 08:02
433,0,璞泰来：连续3日融资净偿还累计895.31万元（09-02）,"/news,603659,961334852.html",璞泰来资讯,09-03 07:44
675,0,璞泰来(603659)融资融券信息(09-01),"/news,603659,960953624.html",璞泰来资讯,09-02 08:02
566,0,璞泰来：融资净偿还117.64万元，融资余额1.82亿元（09-01）,"/news,603659,960951133.html",璞泰来资讯,09-02 07:47
439,0,璞泰来(603659)融资融券信息(08-31),"/news,603659,960597739.html",璞泰来资讯,09-01 07:57
643,0,璞泰来：融资净偿还318.78万元，融资余额1.83亿元（08-31）,"/news,603659,960595814.html",璞泰来资讯,09-01 07:45
833,0,璞泰来(603659)融资融券信息(08-28),"/news,603659,960046309.html",璞泰来资讯,08-29 07:58
606,0,璞泰来：融资净买入1551.89万元，融资余额1.87亿元（08-28）,"/news,603659,960044795.html",璞泰来资讯,08-29 07:46
739,0,璞泰来(603659)融资融券信息(08-27),"/news,603659,959632011.html",璞泰来资讯,08-28 08:03
573,0,璞泰来：连续3日融资净偿还累计2968.41万元（08-27）,"/news,603659,959629296.html",璞泰来资讯,08-28 07:50
429,0,璞泰来(603659)融资融券信息(08-26),"/news,603659,959209104.html",璞泰来资讯,08-27 07:59
530,0,璞泰来：融资净偿还1330.94万元，融资余额1.81亿元（08-26）,"/news,603659,959206356.html",璞泰来资讯,08-27 07:44
607,0,璞泰来(603659)融资融券信息(08-25),"/news,603659,958778174.html",璞泰来资讯,08-26 08:03
572,0,璞泰来：融资净偿还678.13万元，融资余额1.94亿元（08-25）,"/news,603659,958775040.html",璞泰来资讯,08-26 07:43
635,0,璞泰来(603659)融资融券信息(08-24),"/news,603659,958383496.html",璞泰来资讯,08-25 07:59
764,0,璞泰来：连续6日融资净买入累计6043.96万元（08-24）,"/news,603659,958380921.html",璞泰来资讯,08-25 07:44
966,2,璞泰来(603659)融资融券信息(08-21),"/news,603659,957829663.html",璞泰来资讯,08-22 08:04
703,1,璞泰来：连续5日融资净买入累计5725.18万元（08-21）,"/news,603659,957827563.html",璞泰来资讯,08-22 07:46
581,0,璞泰来(603659)融资融券信息(08-20),"/news,603659,957462972.html",璞泰来资讯,08-21 08:07
765,3,璞泰来：连续4日融资净买入累计4990.24万元（08-20）,"/news,603659,957459741.html",璞泰来资讯,08-21 07:46
711,1,璞泰来(603659)融资融券信息(08-19),"/news,603659,957098452.html",璞泰来资讯,08-20 08:03
688,1,璞泰来：连续3日融资净买入累计3872.85万元（08-19）,"/news,603659,957094789.html",璞泰来资讯,08-20 07:41
2065,6,璞泰来上半年扣非后净利降27% 半年报见光股价连跌2天,"/news,603659,956996595.html",璞泰来资讯,08-19 05:12
364,0,璞泰来(603659)融资融券信息(08-18),"/news,603659,956713496.html",璞泰来资讯,08-19 07:58
454,0,璞泰来：融资净买入1195.47万元，融资余额1.69亿元（08-18）,"/news,603659,956711062.html",璞泰来资讯,08-19 07:44
471,0,璞泰来(603659)融资融券信息(08-17),"/news,603659,956380145.html",璞泰来资讯,08-18 09:41
457,0,璞泰来：融资净买入1676.06万元，融资余额1.57亿元（08-17）,"/news,603659,956368631.html",璞泰来资讯,08-18 09:26
1130,1,璞泰来：上半年净利润同比下降25.44%,"/news,603659,956283957.html",璞泰来资讯,08-17 07:43
1242,1,璞泰来：2020上半年归母净利润同比下降25.4%，降幅超营收,"/news,603659,956278717.html",璞泰来资讯,08-17 06:30
1289,0,【图解中报】璞泰来2020年上半年净利润1.97亿元 同比下降25.44%,"/news,603659,956278267.html",璞泰来资讯,08-17 06:16
1815,9,璞泰来：2020上半年净利润同比下降25.44%,"/news,603659,956266853.html",一句话财报,08-17 05:59
638,0,璞泰来(603659)融资融券信息(08-14),"/news,603659,955817585.html",璞泰来资讯,08-15 07:59
657,0,璞泰来：融资净偿还143.99万元，融资余额1.4亿元（08-14）,"/news,603659,955815495.html",璞泰来资讯,08-15 07:44
632,0,璞泰来(603659)融资融券信息(08-13),"/news,603659,955452799.html",璞泰来资讯,08-14 08:00
585,0,璞泰来：连续4日融资净买入累计1385.76万元（08-13）,"/news,603659,955449746.html",璞泰来资讯,08-14 07:43
426,0,璞泰来(603659)融资融券信息(08-12),"/news,603659,955081535.html",璞泰来资讯,08-13 08:05
556,0,璞泰来：连续3日融资净买入累计1062.46万元（08-12）,"/news,603659,955078695.html",璞泰来资讯,08-13 07:47
508,0,璞泰来：融资净买入570.66万元，融资余额1.35亿元（08-11）,"/news,603659,954803896.html",璞泰来资讯,08-12 11:01
451,0,璞泰来(603659)融资融券信息(08-11),"/news,603659,954686469.html",璞泰来资讯,08-12 08:04
542,0,璞泰来(603659)融资融券信息(08-10),"/news,603659,954295740.html",璞泰来资讯,08-11 08:04
578,0,璞泰来：融资净买入131.62万元，融资余额1.29亿元（08-10）,"/news,603659,954293033.html",璞泰来资讯,08-11 07:45
728,1,璞泰来：定增申请获证监会发审委审核通过,"/news,603659,954254532.html",股友3325M73R55,08-10 10:13
524,0,璞泰来(603659)融资融券信息(08-07),"/news,603659,953756697.html",璞泰来资讯,08-08 08:00
496,0,璞泰来：连续5日融资净偿还累计6055.65万元（08-07）,"/news,603659,953754703.html",璞泰来资讯,08-08 07:46
705,0,璞泰来(603659)融资融券信息(08-06),"/news,603659,953367058.html",璞泰来资讯,08-07 07:59
479,0,璞泰来：连续4日融资净偿还累计5605.68万元（08-06）,"/news,603659,953363669.html",璞泰来资讯,08-07 07:40
552,0,璞泰来(603659)融资融券信息(08-05),"/news,603659,952975504.html",璞泰来资讯,08-06 08:04
