read amount,comments,title,content link,author,create time
523,0,沪硅产业本周融资净买入4839.67万元，居电子元件板块第十九,"/news,688126,984479586.html",大眼看两融,12-06 03:06
694,1,沪硅产业(688126)融资融券信息(12-04),"/news,688126,984356661.html",沪硅产业资讯,12-05 07:58
568,0,沪硅产业：连续5日融资净买入累计4839.67万元（12-04）,"/news,688126,984354473.html",沪硅产业资讯,12-05 07:40
420,0,沪硅产业今日热门盘点,"/news,688126,984308490.html",迪丽热哥,12-04 09:08
453,0,沪硅产业：主力资金净流出6947.23万元，净占比-8.49%（12-04）,"/news,688126,984255310.html",股市胖虎,12-04 03:57
579,1,沪硅产业(688126)融资融券信息(12-03),"/news,688126,984054201.html",沪硅产业资讯,12-04 09:27
595,0,沪硅产业：连续4日融资净买入累计3354.65万元（12-03）,"/news,688126,984049488.html",沪硅产业资讯,12-04 09:18
453,1,沪硅产业今日热门盘点,"/news,688126,983981602.html",迪丽热哥,12-03 09:10
403,0,沪硅产业：主力资金净流出7526.91万元，净占比-8.52%（12-03）,"/news,688126,983921831.html",股市胖虎,12-03 03:55
354,0,沪硅产业盘前回顾(12-02),"/news,688126,983708698.html",股友蓝胖子,12-03 08:24
520,0,沪硅产业(688126)融资融券信息(12-02),"/news,688126,983703813.html",沪硅产业资讯,12-03 07:55
664,0,沪硅产业：连续3日融资净买入累计3242.37万元（12-02）,"/news,688126,983701382.html",沪硅产业资讯,12-03 07:39
372,0,沪硅产业今日热门盘点,"/news,688126,983654722.html",迪丽热哥,12-02 09:12
521,0,沪硅产业：主力资金净流入9573.53万元，净占比7.33%（12-02）,"/news,688126,983593912.html",股市胖虎,12-02 03:56
484,0,沪硅产业盘前回顾(12-01),"/news,688126,983382594.html",股友蓝胖子,12-02 08:20
607,0,沪硅产业(688126)融资融券信息(12-01),"/news,688126,983378466.html",沪硅产业资讯,12-02 07:58
541,1,沪硅产业：融资净买入24.26万元，融资余额7.74亿元（12-01）,"/news,688126,983375504.html",沪硅产业资讯,12-02 07:40
406,0,沪硅产业今日热门盘点,"/news,688126,983321264.html",迪丽热哥,12-01 09:10
457,0,沪硅产业：主力资金净流出6055.44万元，净占比-8.39%（12-01）,"/news,688126,983259184.html",股市胖虎,12-01 03:50
373,0,沪硅产业盘前回顾(11-30),"/news,688126,983040212.html",股友蓝胖子,12-01 08:22
491,0,沪硅产业(688126)融资融券信息(11-30),"/news,688126,983035719.html",沪硅产业资讯,12-01 07:59
695,0,沪硅产业：融资净买入2321.5万元，融资余额7.74亿元（11-30）,"/news,688126,983032605.html",沪硅产业资讯,12-01 07:38
376,0,沪硅产业今日热门盘点,"/news,688126,982980727.html",迪丽热哥,11-30 09:09
494,0,沪硅产业：主力资金净流入5868.65万元，净占比5.77%（11-30）,"/news,688126,982921600.html",股市胖虎,11-30 03:52
364,0,沪硅产业盘前回顾(11-27),"/news,688126,982706847.html",股友蓝胖子,11-30 08:21
552,0,沪硅产业主力资金连续7周净流出合计13.24亿元,"/news,688126,982648346.html",股市胖虎,11-29 04:10
599,0,沪硅产业本周融资净偿还2883.71万元，居电子元件板块第十三,"/news,688126,982642705.html",大眼看两融,11-29 03:06
574,0,沪硅产业(688126)融资融券信息(11-27),"/news,688126,982534571.html",沪硅产业资讯,11-28 08:01
532,0,沪硅产业：融资净偿还2774.05万元，融资余额7.51亿元（11-27）,"/news,688126,982531565.html",沪硅产业资讯,11-28 07:37
455,0,沪硅产业：主力资金连续3天净流出累计7119.69万元（11-27）,"/news,688126,982434824.html",股市胖虎,11-27 03:53
334,0,沪硅产业盘前回顾(11-26),"/news,688126,982199886.html",股友蓝胖子,11-27 08:19
710,0,沪硅产业(688126)融资融券信息(11-26),"/news,688126,982196190.html",沪硅产业资讯,11-27 07:59
679,0,沪硅产业：融资净买入297.79万元，融资余额7.79亿元（11-26）,"/news,688126,982193336.html",沪硅产业资讯,11-27 07:40
306,0,沪硅产业今日热门盘点,"/news,688126,982144273.html",迪丽热哥,11-26 09:10
379,0,沪硅产业：主力资金净流出1061.44万元，净占比-1.68%（11-26）,"/news,688126,982088437.html",股市胖虎,11-26 04:00
355,0,沪硅产业盘前回顾(11-25),"/news,688126,981859749.html",股友蓝胖子,11-26 08:18
497,0,沪硅产业(688126)融资融券信息(11-25),"/news,688126,981856169.html",沪硅产业资讯,11-26 07:51
535,0,沪硅产业：融资净买入283.94万元，融资余额7.76亿元（11-25）,"/news,688126,981854176.html",沪硅产业资讯,11-26 07:41
376,0,沪硅产业今日热门盘点,"/news,688126,981801720.html",迪丽热哥,11-25 09:10
370,0,沪硅产业：主力资金净流出2335.37万元，净占比-3.25%（11-25）,"/news,688126,981739121.html",股市胖虎,11-25 03:52
448,0,沪硅产业盘前回顾(11-24),"/news,688126,981494538.html",股友蓝胖子,11-25 08:22
470,0,沪硅产业(688126)融资融券信息(11-24),"/news,688126,981488373.html",沪硅产业资讯,11-25 07:49
428,0,沪硅产业：融资净偿还1129.07万元，融资余额7.73亿元（11-24）,"/news,688126,981486047.html",沪硅产业资讯,11-25 07:39
8244,6,半导体行业指数逆市上涨逾1%  沪硅产业等两个股获社保和QFII共同持有,"/news,688126,981423096.html",沪硅产业资讯,11-24 07:13
499,0,沪硅产业：主力资金净流入4971.92万元，净占比4.84%（11-24）,"/news,688126,981372115.html",股市胖虎,11-24 03:56
376,0,沪硅产业盘前回顾(11-23),"/news,688126,981163920.html",股友蓝胖子,11-24 08:34
620,0,沪硅产业(688126)融资融券信息(11-23),"/news,688126,981158242.html",沪硅产业资讯,11-24 08:00
596,0,沪硅产业：连续3日融资净买入累计2152.45万元（11-23）,"/news,688126,981154566.html",沪硅产业资讯,11-24 07:37
479,0,沪硅产业：主力资金净流出1185.43万元，净占比-2.09%（11-23）,"/news,688126,981044255.html",股市胖虎,11-23 03:53
313,0,沪硅产业盘前回顾(11-20),"/news,688126,980826290.html",股友蓝胖子,11-23 08:29
513,1,沪硅产业主力资金连续6周净流出合计12.91亿元,"/news,688126,980769986.html",股市胖虎,11-22 04:23
417,0,沪硅产业本周融资净偿还2455.64万元，居电子元件板块第二十,"/news,688126,980763488.html",大眼看两融,11-22 03:12
510,0,沪硅产业(688126)融资融券信息(11-20),"/news,688126,980650873.html",沪硅产业资讯,11-21 07:50
516,0,沪硅产业：融资净买入1501.18万元，融资余额7.8亿元（11-20）,"/news,688126,980649237.html",沪硅产业资讯,11-21 07:40
385,0,沪硅产业：主力资金净流出6513.35万元，净占比-12.64%（11-20）,"/news,688126,980554419.html",股市胖虎,11-20 03:58
356,0,沪硅产业盘前回顾(11-19),"/news,688126,980337585.html",股友蓝胖子,11-20 08:24
592,0,沪硅产业(688126)融资融券信息(11-19),"/news,688126,980333314.html",沪硅产业资讯,11-20 07:52
491,0,沪硅产业：融资净买入213.59万元，融资余额7.65亿元（11-19）,"/news,688126,980331056.html",沪硅产业资讯,11-20 07:40
366,0,沪硅产业今日热门盘点,"/news,688126,980281746.html",迪丽热哥,11-19 09:12
435,0,沪硅产业：主力资金净流入1816.33万元，净占比2.69%（11-19）,"/news,688126,980226387.html",股市胖虎,11-19 03:59
361,0,沪硅产业盘前回顾(11-18),"/news,688126,980001456.html",股友蓝胖子,11-19 08:19
399,0,沪硅产业(688126)融资融券信息(11-18),"/news,688126,979999599.html",沪硅产业资讯,11-19 08:05
783,0,沪硅产业：连续6日融资净偿还累计6500.47万元（11-18）,"/news,688126,979996461.html",沪硅产业资讯,11-19 07:44
409,0,沪硅产业：主力资金连续3天净流出累计2.25亿元（11-18）,"/news,688126,979885762.html",股市胖虎,11-18 04:02
298,0,沪硅产业盘前回顾(11-17),"/news,688126,979664232.html",股友蓝胖子,11-18 08:29
641,0,沪硅产业：连续5日融资净偿还累计4586.52万元（11-17）,"/news,688126,979659570.html",沪硅产业资讯,11-18 07:57
499,0,沪硅产业(688126)融资融券信息(11-17),"/news,688126,979658317.html",沪硅产业资讯,11-18 07:51
410,0,沪硅产业今日热门盘点,"/news,688126,979607117.html",迪丽热哥,11-17 09:19
394,0,沪硅产业：主力资金净流出8344.16万元，净占比-8.38%（11-17）,"/news,688126,979545785.html",股市胖虎,11-17 04:04
348,0,沪硅产业盘前回顾(11-16),"/news,688126,979302820.html",股友蓝胖子,11-17 08:34
553,0,沪硅产业(688126)融资融券信息(11-16),"/news,688126,979296007.html",沪硅产业资讯,11-17 07:57
443,0,沪硅产业：连续4日融资净偿还累计3677.77万元（11-16）,"/news,688126,979293158.html",沪硅产业资讯,11-17 07:42
428,0,沪硅产业：主力资金净流出1.01亿元，净占比-16.82%（11-16）,"/news,688126,979182608.html",股市胖虎,11-16 03:59
344,0,沪硅产业盘前回顾(11-13),"/news,688126,978968766.html",股友蓝胖子,11-16 08:31
526,1,沪硅产业本周主力净流出2.26亿元，居电子元件板块第十八,"/news,688126,978909314.html",股市胖虎,11-15 04:12
370,0,融资融券周汇总：沪硅产业本周融资净买入3065.66万元,"/news,688126,978904156.html",大眼看两融,11-15 03:12
531,0,沪硅产业(688126)融资融券信息(11-13),"/news,688126,978798521.html",沪硅产业资讯,11-14 07:56
665,0,沪硅产业：连续3日融资净偿还累计2330.06万元（11-13）,"/news,688126,978795959.html",沪硅产业资讯,11-14 07:37
543,0,沪硅产业今日热门盘点,"/news,688126,978753153.html",迪丽热哥,11-13 09:13
471,0,沪硅产业：主力资金净流入218.34万元，净占比0.25%（11-13）,"/news,688126,978700381.html",股市胖虎,11-13 03:56
359,0,沪硅产业盘前回顾(11-12),"/news,688126,978486946.html",股友蓝胖子,11-13 08:25
524,0,沪硅产业(688126)融资融券信息(11-12),"/news,688126,978482845.html",沪硅产业资讯,11-13 07:58
479,0,沪硅产业：融资净偿还763.59万元，融资余额8.05亿元（11-12）,"/news,688126,978479947.html",沪硅产业资讯,11-13 07:40
372,0,沪硅产业今日热门盘点,"/news,688126,978427421.html",迪丽热哥,11-12 09:11
371,0,沪硅产业：主力资金连续3天净流出累计3.58亿元（11-12）,"/news,688126,978369711.html",股市胖虎,11-12 04:01
396,0,沪硅产业盘前回顾(11-11),"/news,688126,978154601.html",股友蓝胖子,11-12 08:26
559,0,沪硅产业(688126)融资融券信息(11-11),"/news,688126,978149695.html",沪硅产业资讯,11-12 07:59
513,0,沪硅产业：融资净偿还1488.21万元，融资余额8.13亿元（11-11）,"/news,688126,978146919.html",沪硅产业资讯,11-12 07:42
429,0,沪硅产业：主力资金净流出2.27亿元，净占比-17.30%（11-11）,"/news,688126,978042137.html",股市胖虎,11-11 04:00
354,0,沪硅产业盘前回顾(11-10),"/news,688126,977810749.html",股友蓝胖子,11-11 08:22
540,0,沪硅产业(688126)融资融券信息(11-10),"/news,688126,977807645.html",沪硅产业资讯,11-11 08:00
709,0,沪硅产业：连续3日融资净买入累计6951.39万元（11-10）,"/news,688126,977804993.html",沪硅产业资讯,11-11 07:44
344,0,沪硅产业今日热门盘点,"/news,688126,977757031.html",迪丽热哥,11-10 09:16
252,0,沪硅产业：主力资金净流出6413.53万元，净占比-3.60%（11-10）,"/news,688126,977697171.html",股市胖虎,11-10 03:55
399,0,沪硅产业盘前回顾(11-09),"/news,688126,977484696.html",股友蓝胖子,11-10 08:32
567,0,沪硅产业(688126)融资融券信息(11-09),"/news,688126,977478701.html",沪硅产业资讯,11-10 07:55
597,0,沪硅产业：融资净买入4503.17万元，融资余额8.19亿元（11-09）,"/news,688126,977475997.html",沪硅产业资讯,11-10 07:40
410,0,沪硅产业今日热门盘点,"/news,688126,977415108.html",迪丽热哥,11-09 09:17
554,0,沪硅产业：主力资金连续3天净流入累计1.96亿元（11-09）,"/news,688126,977351680.html",股市胖虎,11-09 03:57
407,0,沪硅产业盘前回顾(11-06),"/news,688126,977135448.html",股友蓝胖子,11-09 08:30
523,0,沪硅产业本周融资净偿还3977.72万元，居电子元件板块第八,"/news,688126,977087379.html",大眼看两融,11-08 06:14
468,0,沪硅产业本周主力净流出8640.17万元，居电子元件板块第十九,"/news,688126,977080611.html",股市胖虎,11-08 05:20
607,0,沪硅产业(688126)融资融券信息(11-06),"/news,688126,976961141.html",沪硅产业资讯,11-07 08:03
652,0,沪硅产业：融资净买入1555.67万元，融资余额7.74亿元（11-06）,"/news,688126,976958454.html",沪硅产业资讯,11-07 07:40
480,0,沪硅产业今日热门盘点,"/news,688126,976910146.html",迪丽热哥,11-06 08:49
507,0,沪硅产业：主力资金净流入2742.94万元，净占比2.86%（11-06）,"/news,688126,976861997.html",股市胖虎,11-06 03:58
317,0,沪硅产业盘前回顾(11-05),"/news,688126,976644734.html",股友蓝胖子,11-06 08:34
617,1,沪硅产业(688126)融资融券信息(11-05),"/news,688126,976639593.html",沪硅产业资讯,11-06 08:03
694,0,沪硅产业：融资净偿还718.18万元，融资余额7.58亿元（11-05）,"/news,688126,976636500.html",沪硅产业资讯,11-06 07:44
763,3,沪硅产业：主力资金净流入3838.5万元，净占比3.66%（11-05）,"/news,688126,976523370.html",股市胖虎,11-05 04:00
432,0,沪硅产业盘前回顾(11-04),"/news,688126,976308614.html",股友蓝胖子,11-05 08:51
381,0,沪硅产业(688126)融资融券信息(11-04),"/news,688126,976300699.html",沪硅产业资讯,11-05 07:56
465,0,沪硅产业：融资净买入476.83万元，融资余额7.66亿元（11-04）,"/news,688126,976297877.html",沪硅产业资讯,11-05 07:40
638,2,沪硅产业：主力资金净流出4741.48万元，净占比-5.90%（11-04）,"/news,688126,976192565.html",股市胖虎,11-04 04:01
395,0,沪硅产业盘前回顾(11-03),"/news,688126,975999138.html",股友蓝胖子,11-04 08:30
398,0,沪硅产业(688126)融资融券信息(11-03),"/news,688126,975993881.html",沪硅产业资讯,11-04 07:57
695,2,沪硅产业：融资净偿还1195.32万元，融资余额7.61亿元（11-03）,"/news,688126,975991261.html",沪硅产业资讯,11-04 07:42
523,0,沪硅产业今日热门盘点,"/news,688126,975932734.html",迪丽热哥,11-03 08:53
522,0,沪硅产业：主力资金净流入4321.21万元，净占比3.67%（11-03）,"/news,688126,975891032.html",股市胖虎,11-03 04:31
385,0,沪硅产业盘前回顾(11-02),"/news,688126,975689802.html",股友蓝胖子,11-03 08:26
510,0,沪硅产业(688126)融资融券信息(11-02),"/news,688126,975685960.html",沪硅产业资讯,11-03 07:55
600,0,沪硅产业：融资净偿还4096.71万元，融资余额7.73亿元（11-02）,"/news,688126,975682716.html",沪硅产业资讯,11-03 07:38
505,0,沪硅产业今日热门盘点,"/news,688126,975630080.html",迪丽热哥,11-02 09:05
531,0,沪硅产业：主力资金连续5天净流出累计2.42亿元（11-02）,"/news,688126,975567653.html",股市胖虎,11-02 03:56
476,0,沪硅产业盘前回顾(10-30),"/news,688126,975335019.html",股友蓝胖子,11-02 08:34
681,0,沪硅产业(688126)融资融券信息(10-30),"/news,688126,975160673.html",沪硅产业资讯,10-31 08:05
616,0,沪硅产业：融资净买入2698.57万元，融资余额8.14亿元（10-30）,"/news,688126,975158118.html",沪硅产业资讯,10-31 07:45
439,0,沪硅产业今日热门盘点,"/news,688126,975104706.html",迪丽热哥,10-30 08:50
464,0,沪硅产业：主力资金连续4天净流出累计9411.31万元（10-30）,"/news,688126,975076504.html",股市胖虎,10-30 06:36
282,0,沪硅产业盘前回顾(10-29),"/news,688126,974781699.html",股友蓝胖子,10-30 08:24
634,0,沪硅产业(688126)融资融券信息(10-29),"/news,688126,974777700.html",沪硅产业资讯,10-30 07:59
373,0,沪硅产业：融资净偿还528.46万元，融资余额7.87亿元（10-29）,"/news,688126,974774897.html",沪硅产业资讯,10-30 07:42
483,0,沪硅产业今日热门盘点,"/news,688126,974716873.html",迪丽热哥,10-29 09:26
1376,0,沪硅产业：2020年前三季度归母净利润为-174万元，亏损同比大幅收窄,"/news,688126,975020345.html",沪硅产业资讯,10-29 07:06
946,0,沪硅产业：预计20年年度归母净利润为7700万元至9200万元,"/news,688126,974676780.html",股友O7252808R7,10-29 06:26
436,0,沪硅产业：主力资金连续3天净流出累计7651.38万元（10-29）,"/news,688126,974671716.html",股市胖虎,10-29 06:05
1983,3,【图解季报】沪硅产业2020年前三季度净利润-174万元 同比增长96.27%,"/news,688126,974688427.html",沪硅产业资讯,10-29 05:21
