read amount,comments,title,content link,author,create time
10289,2,平安银行推出银证一卡通,"/news,000001,106285511.html",平安银行资讯,04-02 02:12
7307,1,平安银行:2014年3月7日投资者关系活动记录表,"/news,000001,105214555.html",平安银行资讯,03-20 03:10
7338,2,平安银行2013年实现净利润152.31亿元,"/news,000001,104242223.html",平安银行资讯,03-10 12:37
8892,3,平安银行：将积极参与优先股发行试点,"/news,000001,104148994.html",平安银行资讯,03-07 03:12
4682,0,平安银行2013年实现净利152亿,"/news,000001,104084420.html",平安银行资讯,03-07 09:04
7757,1,平安银行拟10转2派1.6,"/news,000001,104084053.html",平安银行资讯,03-07 09:01
5327,0,上市银行首份年报亮相 平安银行净利增13.64%,"/news,000001,104077836.html",平安银行资讯,03-07 04:59
5390,1,上市银行首份年报出炉 平安净利同比增13.64%,"/news,000001,104077109.html",平安银行资讯,03-07 01:56
15779,7,平安银行2013年净利增13% 拟10转2派1.6,"/news,000001,104051108.html",平安银行资讯,03-06 06:36
7226,4,平安银行去年净利润152.31亿元,"/news,000001,104050995.html",平安银行资讯,03-06 06:34
8385,1,平安银行2013年净利增13% 拟10转2派1.6元,"/news,000001,104050869.html",平安银行资讯,03-06 06:32
6448,2,平安银行:2014年1月8日投资者关系活动记录表,"/news,000001,103780754.html",平安银行资讯,03-04 02:51
5458,0,平安银行:2014年1月15日投资者关系活动记录表,"/news,000001,103780751.html",平安银行资讯,03-04 02:51
8071,1,平安银行私人银行发布GWS全球投资管理平台,"/news,000001,103242500.html",平安银行资讯,03-03 01:52
7515,0,平安银行启动“恢复与处置计划”,"/news,000001,98853845.html",平安银行资讯,01-27 03:04
5840,0,首家股份制银行启动恢复与处置计划,"/news,000001,98462272.html",平安银行资讯,01-21 03:24
7178,0,平安银行启动生前遗嘱,"/news,000001,98401968.html",平安银行资讯,01-21 05:24
9214,0,平安银行任命一批高管民生旧部集体投奔邵平,"/news,000001,97824344.html",平安银行资讯,01-14 04:44
8118,1,平安银行定增年前收官,"/news,000001,97320217.html",平安银行资讯,01-08 02:23
6484,0,平安银行定增年前收官 募资净额147.34亿元,"/news,000001,97260190.html",平安银行资讯,01-08 09:00
6081,1,平安银行定增年前收官 提升盈利能力,"/news,000001,97253876.html",平安银行资讯,01-08 04:39
13436,4,平安银行定向增发股票9日上市,"/news,000001,97223660.html",平安银行资讯,01-07 06:51
7574,1,平安银行非公开发行完成 募资147亿元,"/news,000001,97221855.html",平安银行资讯,01-07 06:16
7220,0,平安银行非公开发行获批,"/news,000001,96522503.html",平安银行资讯,12-30 07:42
7741,0,平安银行148亿定向增发获证监会批复,"/news,000001,96516096.html",平安银行资讯,12-30 06:27
7490,1,平安银行非公开发行A股股票申请获核准,"/news,000001,96509646.html",平安银行资讯,12-30 04:58
5586,1,平安银行提名邵平等四人为执行董事候选人,"/news,000001,96186718.html",平安银行资讯,12-26 07:45
6288,0,平安银行发力两岸跨境金融业务,"/news,000001,95278199.html",平安银行资讯,12-17 01:15
12042,8,平安银行148亿定增方案获证监会审核通过,"/news,000001,94924826.html",平安银行资讯,12-13 07:40
6783,1,平安银行非公开发行股票获证监会审核通过,"/news,000001,94920028.html",平安银行资讯,12-13 06:55
7507,1,平安银行148亿定增募资获审核通过,"/news,000001,94918935.html",平安银行资讯,12-13 06:42
9986,1,刘湣棠：平安银行事业部不与分行争利,"/news,000001,94283939.html",平安银行资讯,12-09 02:31
9309,1,平安下月推电子钱包布局移动支付市场,"/news,000001,93722724.html",平安银行资讯,12-03 10:53
10578,0,平安银行拟设立上海自贸区分行,"/news,000001,93654133.html",平安银行资讯,12-02 07:21
8640,0,平安银行拟设上海自贸试验区分行,"/news,000001,93633914.html",平安银行资讯,12-02 04:10
7866,0,发力互联网金融 平安银行推出“平安盈”,"/news,000001,93421642.html",平安银行资讯,11-29 07:28
7937,0,平安银行：关注类信贷业务监管风险 维持“中性”评级,"/news,000001,92408585.html",平安银行资讯,11-21 10:40
3453,1,平安银行6.07亿股限售股 下周二解禁,"/news,000001,91249337.html",平安银行资讯,11-08 10:56
11114,1,平安银行：基本面拐点显现 未来业绩可期,"/news,000001,91090845.html",平安银行资讯,11-06 05:12
7519,1,平安银行副行长谢永林将转战平安证券,"/news,000001,90735181.html",平安银行资讯,11-01 05:45
7128,1,平安银行副行长谢永林因工作调动辞职,"/news,000001,90731222.html",平安银行资讯,11-01 04:08
5739,0,首份银行三季报：平安银行净利增速近两成,"/news,000001,89848062.html",平安银行资讯,10-23 03:32
4202,0,上市行三季报首发 平安银行净利同比增14%,"/news,000001,89776642.html",平安银行资讯,10-23 08:31
3904,0,首份上市银行三季报亮相 平安银行净利增14.25%,"/news,000001,89776011.html",平安银行资讯,10-23 08:16
6975,0,首份上市银行三季报出炉 平安银行业绩略超预期,"/news,000001,89772913.html",平安银行资讯,10-23 05:08
12507,2,首家上市银行三季报披露 平安银行盈利超预期,"/news,000001,89755355.html",平安银行资讯,10-22 08:36
7338,2,平安银行前三季度净利润116.96亿 同比增长13.05%,"/news,000001,89749481.html",平安银行资讯,10-22 07:21
9059,3,首家上市银行三季报披露 平安银行前三季净利增长超预期,"/news,000001,89749480.html",平安银行资讯,10-22 07:21
8855,1,平安银行前三季业绩增14% 第三季度增逾4成,"/news,000001,89747285.html",平安银行资讯,10-22 06:49
15402,2,首家上市银行三季报披露 平安银行净利同增26%,"/news,000001,89744189.html",平安银行资讯,10-22 05:59
21030,3,上海自贸区身未动声已远 浦发平安领舞,"/news,000001,87493646.html",平安银行资讯,09-17 06:29
8178,1,平安银行试水信用卡资产证券化 收益率7.5%,"/news,000001,87285574.html",平安银行资讯,09-13 03:37
11534,2,平安银行拟向大股东中国平安定增13亿股 募资148亿,"/news,000001,86739193.html",平安银行资讯,09-08 06:17
7843,3,中国平安拟不超148亿元认购平安银行非公开发行股份,"/news,000001,86739101.html",平安银行资讯,09-08 06:12
10098,2,平安银行拟筹划新非公开发行股票方案,"/news,000001,86607780.html",平安银行资讯,09-06 03:26
10366,3,平安银行欲再续200亿融资前缘,"/news,000001,86605347.html",平安银行资讯,09-05 11:15
11778,0,平安银行拟再度筹划定增方案 6日停牌一天,"/news,000001,86588597.html",平安银行资讯,09-05 08:14
8807,0,平安银行筹划非公开发行股票 9月6日停牌一天,"/news,000001,86585604.html",平安银行资讯,09-05 07:56
7209,1,邵平的平安元年药方 仿效民生银行推事业部制,"/news,000001,86128336.html",平安银行资讯,08-31 02:32
7281,0,平安银行15个事业部正式成立,"/news,000001,85737310.html",平安银行资讯,08-27 07:27
4728,0,新资本管理办法显效 上市银行再融资冲动增加,"/news,000001,85735357.html",平安银行资讯,08-27 04:52
6448,1,平安银行补充资本金方案 已上报监管部门,"/news,000001,85655898.html",平安银行资讯,08-26 06:57
5006,0,平安银行：二季度快速压缩同业资产规模,"/news,000001,85616846.html",平安银行资讯,08-24 05:08
8548,1,平安银行定增计划近期或有结果,"/news,000001,85616619.html",平安银行资讯,08-24 03:00
7349,1,平安银行发布半年业绩报告 净利润达75.31亿元,"/news,000001,85574386.html",平安银行资讯,08-23 01:04
5263,0,发力投行业务 平安银行上半年净利增11.39%,"/news,000001,85565903.html",平安银行资讯,08-23 11:25
8616,0,平安银行中期赚75.31亿 员工人均薪酬20.38万元,"/news,000001,85533660.html",平安银行资讯,08-23 05:27
13413,4,平安银行中期净利75亿 非利息净收入增4成,"/news,000001,85523319.html",平安银行资讯,08-22 08:12
14651,2,平安银行首推公司业务微信,"/news,000001,84769731.html",平安银行资讯,08-13 09:24
15753,4,平安银行转型将主打四大特色,"/news,000001,84545630.html",平安银行资讯,08-08 08:38
14533,5,平安银行得益综合金融效应 集团贡献过半信用卡,"/news,000001,83851025.html",平安银行资讯,07-31 03:39
15662,6,平安银行今年投行中间收入或超30亿,"/news,000001,83483484.html",平安银行资讯,07-25 08:44
9489,6,平安银行资本充足率倒数第一 面临融资压力,"/news,000001,81484438.html",平安银行资讯,06-28 05:28
10637,6,平安银行不良贷拨备率182%倒数第一,"/news,000001,81361779.html",平安银行资讯,06-27 07:40
5143,1,平安银行借力“小微金融”的晋级路,"/news,000001,78880963.html",平安银行资讯,06-04 05:34
3551,1,平安银行组织架构大调整 总行部门缩减27个,"/news,000001,77848860.html",平安银行资讯,05-28 09:23
2409,0,平安银行架构调整 “民生系”领衔多个事业部,"/news,000001,77848458.html",平安银行资讯,05-28 09:18
3854,4,完善投行业务布局 平安银行再落一子,"/news,000001,77426188.html",平安银行资讯,05-25 03:31
2286,0,平安银行发行减记次级债 获股东会通过,"/news,000001,77292233.html",平安银行资讯,05-24 04:50
2325,0,一季报业绩冷热不均 平安银行净利同比增4.67%,"/news,000001,73311653.html",平安银行资讯,04-24 05:22
2282,0,平安银行一季度盈利35.89亿元,"/news,000001,73311361.html",平安银行资讯,04-24 03:35
2288,0,平安银行首季净利增速放缓 社保基金退出十大流通股,"/news,000001,73268710.html",平安银行资讯,04-23 07:58
2219,0,平安银行一季度净利36亿 增5%,"/news,000001,73256947.html",平安银行资讯,04-23 06:18
10787,3,新平安银行：走不一样的路,"/news,000001,64851872.html",平安银行资讯,03-15 02:35
12962,0,资金大举流出民生银行与平安银行,"/news,000001,64766421.html",平安银行资讯,03-14 02:42
7195,1,民生平安银行1日蒸发136亿 银行股机构策略回溯,"/news,000001,64669906.html",平安银行资讯,03-13 09:32
8197,2,马明哲骨子里看不起银行：躺着吃饭坐收红利,"/news,000001,64511003.html",平安银行资讯,03-11 02:21
7926,1,社保去年四季度抛132万股平安银行,"/news,000001,64373364.html",平安银行资讯,03-09 08:50
10117,0,平安银行股价遭重击 邵平称绝不复制民生银行模式,"/news,000001,64372470.html",平安银行资讯,03-09 07:37
7136,0,推组织架构调整 平安银行重点清收四分行不良资产,"/news,000001,64371139.html",平安银行资讯,03-09 02:31
6145,0,公司探微：平安银行未来房贷“并非不做”,"/news,000001,64367583.html",平安银行资讯,03-09 12:39
7618,1,平安银行股价遭重击 邵平称绝不复制民生模式,"/news,000001,64360268.html",平安银行资讯,03-08 10:33
6385,2,首份上市银行年报亮相,"/news,000001,64347139.html",平安银行资讯,03-08 04:08
5202,3,平安银行去年净赚134.03亿元,"/news,000001,64338368.html",平安银行资讯,03-08 02:34
8451,2,平安银行净利增三成 罕见推高送转方案,"/news,000001,64314218.html",平安银行资讯,03-08 10:53
4118,0,平安银行去年净利134亿 同比增三成,"/news,000001,64312587.html",平安银行资讯,03-08 10:43
13109,3,平安银行净利增三成 罕见推出高送转方案,"/news,000001,64290981.html",平安银行资讯,03-08 07:10
4963,1,平安银行去年净利同比增逾三成,"/news,000001,64288857.html",平安银行资讯,03-08 04:16
4903,2,平安银行2012年净利增30% 不良升至0.95%,"/news,000001,64288285.html",平安银行资讯,03-08 03:04
5112,0,平安银行去年实现净利润134亿元,"/news,000001,64288245.html",平安银行资讯,03-08 03:00
4986,1,新平安银行首份年报：实现净利润134亿,"/news,000001,64287384.html",平安银行资讯,03-08 01:50
4490,0,平安银行净利增三成 拟每10股送6股派1.7元,"/news,000001,64285155.html",平安银行资讯,03-08 12:44
29589,10,平安银行去年利增三成 拟10送6派1.7元,"/news,000001,64253507.html",平安银行资讯,03-07 07:01
14528,0,平安银行获机构席位买入,"/news,000001,64058427.html",平安银行资讯,03-06 03:30
12394,3,平安银行逼近本轮行情新高 股指午后大涨,"/news,000001,63606837.html",平安银行资讯,02-28 01:23
5941,6,平安银行回应暂停房贷：将上收房贷审批权至总行,"/news,000001,63464725.html",平安银行资讯,02-27 02:45
5652,0,平安与民生两银行称从未宣布停止房贷,"/news,000001,63443496.html",平安银行资讯,02-26 10:07
7587,0,平安银行上收房贷审批权,"/news,000001,63426486.html",平安银行资讯,02-26 07:23
12269,1,平安银行与民生银行叫停住房按揭贷款,"/news,000001,63372869.html",平安银行资讯,02-26 10:28
9979,2,平安银行极速换“心” 新核心引领大未来,"/news,000001,62918137.html",平安银行资讯,02-20 01:26
8271,1,交战互联网金融 平安银行发力赶超同业,"/news,000001,62554284.html",平安银行资讯,02-06 01:26
9467,2,平安银行与11家券商战略合作,"/news,000001,62490117.html",平安银行资讯,02-05 03:22
10734,5,平安银行温州承压：不良率创新高 两天一起官司,"/news,000001,62425001.html",平安银行资讯,02-04 09:09
7014,1,平安银行人事“三套车” 邵氏“揉道”如何解难题,"/news,000001,62382982.html",平安银行资讯,02-02 01:49
6904,0,平安银行急补机构短板 2013网点扩张提速,"/news,000001,62382955.html",平安银行资讯,02-02 01:46
