read amount,comments,title,content link,author,create time
479,0,华域汽车本周主力净流入4759.03万元，居汽车行业板块第十一,"/news,600741,977082410.html",股市胖虎,11-08 05:35
618,1,华域汽车(600741)融资融券信息(11-06),"/news,600741,976959589.html",华域汽车资讯,11-07 07:53
698,1,华域汽车：融资净买入1642.91万元，融资余额3.67亿元（11-06）,"/news,600741,976958062.html",华域汽车资讯,11-07 07:38
466,0,华域汽车：主力资金净流入510.77万元，净占比0.49%（11-06）,"/news,600741,976861634.html",股市胖虎,11-06 03:58
511,0,华域汽车盘前回顾(11-05),"/news,600741,976641956.html",股友蓝胖子,11-06 08:20
640,1,华域汽车(600741)融资融券信息(11-05),"/news,600741,976637468.html",华域汽车资讯,11-06 07:52
737,0,华域汽车：融资净偿还2216.45万元，融资余额3.5亿元（11-05）,"/news,600741,976635211.html",华域汽车资讯,11-06 07:37
498,0,华域汽车：主力资金净流出8963.91万元，净占比-7.59%（11-05）,"/news,600741,976522487.html",股市胖虎,11-05 03:58
528,0,华域汽车盘前回顾(11-04),"/news,600741,976307729.html",股友蓝胖子,11-05 08:48
692,0,华域汽车：融资净偿还774.85万元，融资余额3.72亿元（11-04）,"/news,600741,976301002.html",华域汽车资讯,11-05 07:58
775,0,华域汽车(600741)融资融券信息(11-04),"/news,600741,976298739.html",华域汽车资讯,11-05 07:46
420,0,华域汽车今日热门盘点,"/news,600741,976241656.html",迪丽热哥,11-04 08:53
480,0,华域汽车：主力资金连续6天净流入累计3.7亿元（11-04）,"/news,600741,976204403.html",股市胖虎,11-04 04:59
912,0,华域汽车盘中最高34.48元，股价连续五日创历史新高,"/news,600741,976182053.html",新高个股聚焦,11-04 03:28
517,0,华域汽车盘前回顾(11-03),"/news,600741,975998005.html",股友蓝胖子,11-04 08:25
611,0,华域汽车(600741)融资融券信息(11-03),"/news,600741,975991946.html",华域汽车资讯,11-04 07:46
565,0,华域汽车：融资净买入148.74万元，融资余额3.8亿元（11-03）,"/news,600741,975990393.html",华域汽车资讯,11-04 07:38
437,0,华域汽车今日热门盘点,"/news,600741,975933609.html",迪丽热哥,11-03 08:57
643,2,华域汽车：主力资金连续5天净流入累计3.22亿元（11-03）,"/news,600741,975899743.html",股市胖虎,11-03 05:16
696,1,华域汽车盘前回顾(11-02),"/news,600741,975692415.html",股友蓝胖子,11-03 08:35
573,0,华域汽车(600741)融资融券信息(11-02),"/news,600741,975684097.html",华域汽车资讯,11-03 07:47
669,0,华域汽车：融资净偿还68.89万元，融资余额3.79亿元（11-02）,"/news,600741,975682592.html",华域汽车资讯,11-03 07:37
449,0,华域汽车今日热门盘点,"/news,600741,975627020.html",迪丽热哥,11-02 08:53
513,0,华域汽车：主力资金连续4天净流入累计2.75亿元（11-02）,"/news,600741,975568661.html",股市胖虎,11-02 03:59
480,0,华域汽车盘前回顾(10-30),"/news,600741,975333192.html",股友蓝胖子,11-02 08:24
638,0,华域汽车(600741)融资融券信息(10-30),"/news,600741,975159108.html",华域汽车资讯,10-31 07:54
708,0,华域汽车：融资净偿还7461.82万元，创近一年新高（10-30）,"/news,600741,975157814.html",华域汽车资讯,10-31 07:43
436,0,华域汽车今日热门盘点,"/news,600741,975105448.html",迪丽热哥,10-30 08:53
708,1,华域汽车：主力资金连续3天净流入累计2.38亿元（10-30）,"/news,600741,975074447.html",股市胖虎,10-30 06:26
942,1,华域汽车盘中最高32.28元，股价连续两日创历史新高,"/news,600741,975028286.html",新高个股聚焦,10-30 03:26
517,0,华域汽车盘前回顾(10-29),"/news,600741,974783737.html",股友蓝胖子,10-30 08:30
572,0,华域汽车(600741)融资融券信息(10-29),"/news,600741,974775617.html",华域汽车资讯,10-30 07:47
471,0,华域汽车：融资净买入1.02亿元，创近一年新高（10-29）,"/news,600741,974774114.html",华域汽车资讯,10-30 07:38
394,0,华域汽车今日热门盘点,"/news,600741,974720449.html",迪丽热哥,10-29 09:37
461,0,华域汽车：主力资金净流入1.71亿，净占比10.50%（10-29）,"/news,600741,974674185.html",股市胖虎,10-29 06:15
2337,8,多主力现身龙虎榜，华域汽车涨停（10-29）,"/news,600741,974648454.html",华域汽车资讯,10-29 04:37
2434,4,华域汽车（600741）龙虎榜数据（10-29）,"/news,600741,974661421.html",华域汽车资讯,10-29 04:14
1534,0,华域汽车盘中最高30.75元创历史新高，总市值969.46亿元,"/news,600741,974626934.html",新高个股聚焦,10-29 03:29
455,0,华域汽车盘前回顾(10-28),"/news,600741,974407053.html",股友蓝胖子,10-29 08:40
699,0,华域汽车(600741)融资融券信息(10-28),"/news,600741,974398004.html",华域汽车资讯,10-29 07:50
649,0,华域汽车：融资净买入202.84万元，融资余额3.52亿元（10-28）,"/news,600741,974396590.html",华域汽车资讯,10-29 07:41
368,0,华域汽车今日热门盘点,"/news,600741,974325446.html",迪丽热哥,10-28 09:02
1569,2,华域汽车：2020年前三季度归母净利润同比下降37%，降幅超营收,"/news,600741,974230319.html",华域汽车资讯,10-28 04:44
422,0,华域汽车：主力资金净流入768.71万，净占比1.98%（10-28）,"/news,600741,974211315.html",股市胖虎,10-28 04:20
1024,0,【图解季报】华域汽车2020年前三季度净利润31.0亿元 同比下降37.03%,"/news,600741,974226066.html",华域汽车资讯,10-28 04:11
855,0,华域汽车：2020年前三季度净利润约31.02亿元 同比下降37.03%,"/news,600741,974216153.html",华域汽车资讯,10-28 03:50
3669,14,华域汽车：前三季度净利润31.02亿元 同比下降37%,"/news,600741,974190660.html",华域汽车资讯,10-28 03:46
802,0,华域汽车：2020年前三季度净利润同比下降37.03%,"/news,600741,974185148.html",一句话财报,10-28 03:39
449,0,华域汽车盘前回顾(10-27),"/news,600741,973959417.html",股友蓝胖子,10-28 08:54
634,0,华域汽车(600741)融资融券信息(10-27),"/news,600741,973948802.html",华域汽车资讯,10-28 07:46
621,0,华域汽车：连续3日融资净偿还累计768.7万元（10-27）,"/news,600741,973947018.html",华域汽车资讯,10-28 07:37
381,0,华域汽车：主力资金净流出586.7万，净占比-2.12%（10-27）,"/news,600741,973876181.html",股市胖虎,10-27 06:45
460,0,华域汽车盘前回顾(10-26),"/news,600741,973633090.html",股友蓝胖子,10-27 08:16
550,0,华域汽车(600741)融资融券信息(10-26),"/news,600741,973629072.html",华域汽车资讯,10-27 07:48
624,0,华域汽车：融资净偿还544.5万元，融资余额3.52亿元（10-26）,"/news,600741,973627355.html",华域汽车资讯,10-27 07:37
668,0,华域汽车预计明日收盘后（周三晚）披露三季报,"/news,600741,973542355.html",股友1358g87h10,10-26 05:32
480,0,华域汽车：主力资金净流入468.76万，净占比1.26%（10-26）,"/news,600741,973525178.html",股市胖虎,10-26 04:13
508,0,华域汽车盘前回顾(10-23),"/news,600741,973347566.html",股友蓝胖子,10-26 09:33
688,0,华域汽车(600741)融资融券信息(10-23),"/news,600741,973171137.html",华域汽车资讯,10-24 07:49
637,0,华域汽车：融资净偿还84.65万元，融资余额3.57亿元（10-23）,"/news,600741,973169652.html",华域汽车资讯,10-24 07:37
593,0,华域汽车：主力资金净流出1426.62万，净占比-4.87%（10-23）,"/news,600741,973076484.html",股市胖虎,10-23 03:46
545,0,华域汽车盘前回顾(10-22),"/news,600741,972860404.html",股友蓝胖子,10-23 08:59
676,0,华域汽车(600741)融资融券信息(10-22),"/news,600741,972848565.html",华域汽车资讯,10-23 07:46
590,0,华域汽车：融资净买入373.92万元，融资余额3.58亿元（10-22）,"/news,600741,972847479.html",华域汽车资讯,10-23 07:40
500,0,华域汽车：主力资金净流出666.94万，净占比-2.21%（10-22）,"/news,600741,972765534.html",股市胖虎,10-22 05:21
575,0,华域汽车盘前回顾(10-21),"/news,600741,972541007.html",股友蓝胖子,10-22 08:25
581,0,华域汽车(600741)融资融券信息(10-21),"/news,600741,972535043.html",华域汽车资讯,10-22 07:48
724,0,华域汽车：连续8日融资净偿还累计6527.54万元（10-21）,"/news,600741,972533240.html",华域汽车资讯,10-22 07:37
546,0,华域汽车：主力资金净流入2875.47万，净占比4.07%（10-21）,"/news,600741,972425839.html",股市胖虎,10-21 03:49
700,0,华域汽车盘前回顾(10-20),"/news,600741,972213899.html",股友蓝胖子,10-21 08:22
541,0,华域汽车(600741)融资融券信息(10-20),"/news,600741,972209427.html",华域汽车资讯,10-21 07:54
767,0,华域汽车：连续7日融资净偿还累计5197.96万元（10-20）,"/news,600741,972207390.html",华域汽车资讯,10-21 07:38
619,0,华域汽车：主力资金净流入2584.95万，净占比6.18%（10-20）,"/news,600741,972111091.html",股市胖虎,10-20 03:57
578,0,华域汽车盘前回顾(10-19),"/news,600741,971920404.html",股友蓝胖子,10-20 08:33
581,0,华域汽车(600741)融资融券信息(10-19),"/news,600741,971913321.html",华域汽车资讯,10-20 07:47
707,0,华域汽车：连续6日融资净偿还累计5043.13万元（10-19）,"/news,600741,971911791.html",华域汽车资讯,10-20 07:37
506,0,华域汽车：主力资金净流出1024.89万，净占比-3.11%（10-19）,"/news,600741,971808035.html",股市胖虎,10-19 03:42
508,0,华域汽车盘前回顾(10-16),"/news,600741,971621256.html",股友蓝胖子,10-19 08:31
672,0,华域汽车(600741)融资融券信息(10-16),"/news,600741,971461257.html",华域汽车资讯,10-17 07:46
676,0,华域汽车：连续5日融资净偿还累计4289.97万元（10-16）,"/news,600741,971460599.html",华域汽车资讯,10-17 07:40
621,0,华域汽车：主力资金净流出4742.22万，净占比-12.26%（10-16）,"/news,600741,971376981.html",股市胖虎,10-16 03:46
616,0,华域汽车盘前回顾(10-15),"/news,600741,971178803.html",股友蓝胖子,10-16 08:21
768,0,华域汽车(600741)融资融券信息(10-15),"/news,600741,971174020.html",华域汽车资讯,10-16 07:48
581,0,华域汽车：连续4日融资净偿还累计3762.9万元（10-15）,"/news,600741,971172322.html",华域汽车资讯,10-16 07:37
704,0,华域汽车：主力资金连续5天净流入累计1.04亿元（10-15）,"/news,600741,971074551.html",股市胖虎,10-15 03:51
504,0,华域汽车盘前回顾(10-14),"/news,600741,970876512.html",股友蓝胖子,10-15 08:22
643,0,华域汽车(600741)融资融券信息(10-14),"/news,600741,970872106.html",华域汽车资讯,10-15 07:52
568,0,华域汽车：连续3日融资净偿还累计3669.74万元（10-14）,"/news,600741,970870075.html",华域汽车资讯,10-15 07:37
642,0,华域汽车：主力资金连续4天净流入累计9589.87万元（10-14）,"/news,600741,970771201.html",股市胖虎,10-14 03:57
609,0,华域汽车盘前回顾(10-13),"/news,600741,970577357.html",股友蓝胖子,10-14 08:21
598,0,华域汽车(600741)融资融券信息(10-13),"/news,600741,970573013.html",华域汽车资讯,10-14 07:47
551,0,华域汽车：融资净偿还654.48万元，融资余额4.04亿元（10-13）,"/news,600741,970571256.html",华域汽车资讯,10-14 07:37
582,0,华域汽车：主力资金连续3天净流入累计8218.77万元（10-13）,"/news,600741,970467615.html",股市胖虎,10-13 03:52
558,0,华域汽车盘前回顾(10-12),"/news,600741,970288727.html",股友蓝胖子,10-13 08:25
623,0,华域汽车(600741)融资融券信息(10-12),"/news,600741,970283092.html",华域汽车资讯,10-13 07:48
605,0,华域汽车：融资净偿还885.4万元，融资余额4.11亿元（10-12）,"/news,600741,970281547.html",华域汽车资讯,10-13 07:37
549,0,华域汽车：主力资金净流入3950.05万，净占比10.89%（10-12）,"/news,600741,970177264.html",股市胖虎,10-12 03:40
781,0,华域汽车盘前回顾(10-09),"/news,600741,970008492.html",股友蓝胖子,10-12 08:57
771,0,华域汽车(600741)融资融券信息(10-09),"/news,600741,969850712.html",华域汽车资讯,10-10 07:51
724,0,华域汽车：融资净买入598.01万元，融资余额4.19亿元（10-09）,"/news,600741,969849192.html",华域汽车资讯,10-10 07:36
723,0,华域汽车：主力资金净流入2054.79万，净占比5.31%（10-09）,"/news,600741,969769276.html",股市胖虎,10-09 03:46
701,0,华域汽车：融资净偿还1022.84万元，融资余额4.13亿元（09-30）,"/news,600741,969627078.html",华域汽车资讯,10-09 09:18
670,0,华域汽车盘前回顾(09-30),"/news,600741,969617159.html",股友蓝胖子,10-09 08:24
955,0,华域汽车(600741)融资融券信息(09-30),"/news,600741,969116683.html",华域汽车资讯,10-01 07:50
863,0,华域汽车：融资净偿还1022.84万元，融资余额4.13亿元（09-30）,"/news,600741,969115818.html",华域汽车资讯,10-01 07:41
1064,0,华域汽车：主力资金净流出204万，净占比-0.67%（09-30）,"/news,600741,969039922.html",股市胖虎,09-30 03:37
736,0,华域汽车(600741)融资融券信息(09-29),"/news,600741,968836033.html",华域汽车资讯,09-30 07:54
604,0,华域汽车盘前回顾(09-29),"/news,600741,968834323.html",股友蓝胖子,09-30 07:47
685,0,华域汽车：融资净买入428.13万元，融资余额4.24亿元（09-29）,"/news,600741,968832367.html",华域汽车资讯,09-30 07:38
774,0,华域汽车：主力资金净流出4498.26万，净占比-12.33%（09-29）,"/news,600741,968742103.html",股市胖虎,09-29 03:50
569,0,华域汽车：融资净买入318.57万元，融资余额4.19亿元（09-28）,"/news,600741,968545737.html",华域汽车资讯,09-29 09:08
640,0,华域汽车盘前必读(09-28),"/news,600741,968532807.html",股友蓝胖子,09-29 07:53
650,0,华域汽车(600741)融资融券信息(09-28),"/news,600741,968531304.html",华域汽车资讯,09-29 07:47
640,0,华域汽车：主力资金净流入310.99万，净占比1.20%（09-28）,"/news,600741,968424735.html",股市胖虎,09-28 03:44
623,0,华域汽车盘前必读(09-25),"/news,600741,968196118.html",股友蓝胖子,09-28 07:55
752,1,华域汽车(600741)融资融券信息(09-25),"/news,600741,968016582.html",华域汽车资讯,09-26 07:52
735,0,华域汽车：连续4日融资净偿还累计3007.08万元（09-25）,"/news,600741,968015038.html",华域汽车资讯,09-26 07:38
703,0,华域汽车：主力资金净流出5188.87万，净占比-12.16%（09-25）,"/news,600741,967923270.html",股市胖虎,09-25 03:47
614,0,华域汽车盘前必读(09-24),"/news,600741,967687177.html",股友蓝胖子,09-25 08:54
960,0,华域汽车(600741)融资融券信息(09-24),"/news,600741,967678022.html",华域汽车资讯,09-25 07:47
621,0,华域汽车：连续3日融资净偿还累计1720.55万元（09-24）,"/news,600741,967676835.html",华域汽车资讯,09-25 07:39
546,0,华域汽车：主力资金净流出2377.55万，净占比-6.38%（09-24）,"/news,600741,967563055.html",股市胖虎,09-24 03:37
671,0,华域汽车(600741)融资融券信息(09-23),"/news,600741,967313560.html",华域汽车资讯,09-24 07:47
618,0,华域汽车：融资净偿还244.65万元，融资余额4.32亿元（09-23）,"/news,600741,967311866.html",华域汽车资讯,09-24 07:37
544,0,华域汽车：主力资金净流入1882.55万，净占比5.75%（09-23）,"/news,600741,967196798.html",股市胖虎,09-23 03:38
551,0,华域汽车(600741)融资融券信息(09-22),"/news,600741,966970663.html",华域汽车资讯,09-23 07:48
546,0,华域汽车：融资净偿还1199.88万元，融资余额4.35亿元（09-22）,"/news,600741,966969008.html",华域汽车资讯,09-23 07:37
524,0,华域汽车：主力资金净流出3797.77万，净占比-9.55%（09-22）,"/news,600741,966865330.html",股市胖虎,09-22 03:37
724,0,华域汽车：融资净买入225.34万元，融资余额4.46亿元（09-21）,"/news,600741,966647845.html",华域汽车资讯,09-22 08:59
