read amount,comments,title,content link,author,create time
667,0,福斯特：融资余额1.61亿元，创历史新高（11-24）,"/news,603806,981486105.html",福斯特资讯,11-25 07:39
440,0,福斯特：主力资金净流出5845.99万元，净占比-13.21%（11-24）,"/news,603806,981367201.html",股市胖虎,11-24 03:46
369,0,福斯特盘前回顾(11-23),"/news,603806,981163271.html",股友蓝胖子,11-24 08:32
577,0,福斯特(603806)融资融券信息(11-23),"/news,603806,981158023.html",福斯特资讯,11-24 07:59
465,0,福斯特：融资净买入1440.93万元，融资余额1.51亿元（11-23）,"/news,603806,981154670.html",福斯特资讯,11-24 07:37
340,0,福斯特：主力资金净流入520.64万元，净占比1.85%（11-23）,"/news,603806,981042957.html",股市胖虎,11-23 03:50
383,0,福斯特盘前回顾(11-20),"/news,603806,980823454.html",股友蓝胖子,11-23 08:14
364,0,福斯特本周主力净流出8005.27万元，居塑胶制品板块第三,"/news,603806,980768933.html",股市胖虎,11-22 04:15
573,0,福斯特本周融资净买入497.74万元，居塑胶制品板块第四,"/news,603806,980763703.html",大眼看两融,11-22 03:13
451,0,福斯特本周被沪股通减持2.62万元，周内减持市值居塑胶制品板块第四,"/news,603806,980758484.html",胖猫周周见,11-22 02:10
599,0,福斯特(603806)融资融券信息(11-20),"/news,603806,980650790.html",福斯特资讯,11-21 07:49
626,0,福斯特：融资净偿还177.96万元，融资余额1.37亿元（11-20）,"/news,603806,980649005.html",福斯特资讯,11-21 07:39
365,0,福斯特：主力资金净流出687.61万元，净占比-2.55%（11-20）,"/news,603806,980548649.html",股市胖虎,11-20 03:46
440,0,福斯特盘前回顾(11-19),"/news,603806,980338986.html",股友蓝胖子,11-20 08:30
600,0,福斯特(603806)融资融券信息(11-19),"/news,603806,980332975.html",福斯特资讯,11-20 07:51
515,0,福斯特：融资净买入170.3万元，融资余额1.39亿元（11-19）,"/news,603806,980331080.html",福斯特资讯,11-20 07:40
459,0,福斯特：主力资金净流入666.55万元，净占比2.25%（11-19）,"/news,603806,980225048.html",股市胖虎,11-19 03:56
416,0,福斯特盘前回顾(11-18),"/news,603806,980003586.html",股友蓝胖子,11-19 08:28
515,0,福斯特(603806)融资融券信息(11-18),"/news,603806,979999305.html",福斯特资讯,11-19 08:04
603,0,福斯特：融资净偿还285.75万元，融资余额1.37亿元（11-18）,"/news,603806,979995223.html",福斯特资讯,11-19 07:37
436,0,福斯特：主力资金连续3天净流出累计7984.21万元（11-18）,"/news,603806,979882338.html",股市胖虎,11-18 03:55
405,0,福斯特盘前回顾(11-17),"/news,603806,979665401.html",股友蓝胖子,11-18 08:34
517,0,福斯特：连续3日融资净买入累计918.13万元（11-17）,"/news,603806,979659482.html",福斯特资讯,11-18 07:55
395,0,福斯特(603806)融资融券信息(11-17),"/news,603806,979658213.html",福斯特资讯,11-18 07:49
384,0,福斯特：主力资金净流出4427.69万元，净占比-9.88%（11-17）,"/news,603806,979540472.html",股市胖虎,11-17 03:51
415,0,福斯特盘前回顾(11-16),"/news,603806,979298243.html",股友蓝胖子,11-17 08:16
625,0,福斯特(603806)融资融券信息(11-16),"/news,603806,979295506.html",福斯特资讯,11-17 07:55
566,0,福斯特：融资净买入72.51万元，融资余额1.33亿元（11-16）,"/news,603806,979293154.html",福斯特资讯,11-17 07:42
422,0,福斯特今日热门盘点,"/news,603806,979239375.html",迪丽热哥,11-16 09:08
346,0,福斯特：主力资金净流出1642.32万元，净占比-3.96%（11-16）,"/news,603806,979178892.html",股市胖虎,11-16 03:52
406,0,福斯特盘前回顾(11-13),"/news,603806,978966454.html",股友蓝胖子,11-16 08:21
411,0,福斯特本周主力净流出1.63亿元，居塑胶制品板块第一,"/news,603806,978916003.html",股市胖虎,11-15 05:05
1610,0,减持！福斯特：实际控制人减持进展,"/news,603806,978904903.html",福斯特资讯,11-15 03:12
417,0,福斯特本周融资净买入621.98万元，居塑胶制品板块第五,"/news,603806,978903726.html",大眼看两融,11-15 03:09
598,0,福斯特(603806)融资融券信息(11-13),"/news,603806,978798363.html",福斯特资讯,11-14 07:54
600,0,福斯特：融资净买入126.98万元，融资余额1.32亿元（11-13）,"/news,603806,978795736.html",福斯特资讯,11-14 07:36
485,0,福斯特：主力资金净流入1011.76万元，净占比3.35%（11-13）,"/news,603806,978697048.html",股市胖虎,11-13 03:47
446,0,福斯特盘前回顾(11-12),"/news,603806,978485943.html",股友蓝胖子,11-13 08:21
580,0,福斯特(603806)融资融券信息(11-12),"/news,603806,978482585.html",福斯特资讯,11-13 07:56
529,0,福斯特：连续3日融资净偿还累计864.68万元（11-12）,"/news,603806,978479519.html",福斯特资讯,11-13 07:37
536,0,福斯特：主力资金净流入748.38万元，净占比2.43%（11-12）,"/news,603806,978364133.html",股市胖虎,11-12 03:47
446,0,福斯特盘前回顾(11-11),"/news,603806,978154685.html",股友蓝胖子,11-12 08:26
589,0,福斯特(603806)融资融券信息(11-11),"/news,603806,978149369.html",福斯特资讯,11-12 07:58
535,0,福斯特：融资净偿还342.17万元，融资余额1.35亿元（11-11）,"/news,603806,978146487.html",福斯特资讯,11-12 07:40
416,0,福斯特：主力资金连续10天净流出累计5.1亿元（11-11）,"/news,603806,978037428.html",股市胖虎,11-11 03:50
527,0,福斯特盘前回顾(11-10),"/news,603806,977813267.html",股友蓝胖子,11-11 08:32
597,0,福斯特(603806)融资融券信息(11-10),"/news,603806,977807437.html",福斯特资讯,11-11 07:59
555,0,福斯特：融资净偿还68.16万元，融资余额1.38亿元（11-10）,"/news,603806,977804073.html",福斯特资讯,11-11 07:39
366,0,福斯特：主力资金连续9天净流出累计4.87亿元（11-10）,"/news,603806,977693259.html",股市胖虎,11-10 03:48
417,0,福斯特盘前回顾(11-09),"/news,603806,977482221.html",股友蓝胖子,11-10 08:20
535,0,福斯特(603806)融资融券信息(11-09),"/news,603806,977478432.html",福斯特资讯,11-10 07:54
608,0,福斯特：融资净买入1359.68万元，融资余额1.39亿元（11-09）,"/news,603806,977476737.html",福斯特资讯,11-10 07:45
515,0,福斯特11月09日获沪股通增持124.22万股,"/news,603806,977462089.html",股友y31920576Y,11-10 03:07
1333,0,福斯特：股东林建华减持约2146万股 减持计划未实施完毕,"/news,603806,977382101.html",福斯特资讯,11-09 06:43
411,0,福斯特：主力资金连续8天净流出累计4.34亿元（11-09）,"/news,603806,977347848.html",股市胖虎,11-09 03:48
489,0,福斯特盘前回顾(11-06),"/news,603806,977134867.html",股友蓝胖子,11-09 08:27
426,0,福斯特本周融资净偿还2779.9万元，居塑胶制品板块第一,"/news,603806,977088429.html",大眼看两融,11-08 06:19
373,0,福斯特本周主力净流出2.82亿元，居塑胶制品板块第一,"/news,603806,977075900.html",股市胖虎,11-08 04:42
551,0,福斯特(603806)融资融券信息(11-06),"/news,603806,976961022.html",福斯特资讯,11-07 08:02
639,0,福斯特：融资净偿还1152.15万元，融资余额1.26亿元（11-06）,"/news,603806,976958425.html",福斯特资讯,11-07 07:39
448,0,福斯特：主力资金连续7天净流出累计3.3亿元（11-06）,"/news,603806,976859242.html",股市胖虎,11-06 03:50
464,0,福斯特盘前回顾(11-05),"/news,603806,976641075.html",股友蓝胖子,11-06 08:15
741,0,福斯特(603806)融资融券信息(11-05),"/news,603806,976639381.html",福斯特资讯,11-06 08:02
642,0,福斯特：融资净买入893.92万元，融资余额1.37亿元（11-05）,"/news,603806,976636726.html",福斯特资讯,11-06 07:45
470,0,福斯特11月05日获沪股通增持62.96万股,"/news,603806,976622292.html",股友y31920576Y,11-06 03:14
402,0,福斯特：主力资金连续6天净流出累计3.01亿元（11-05）,"/news,603806,976517809.html",股市胖虎,11-05 03:47
527,0,福斯特盘前回顾(11-04),"/news,603806,976316942.html",股友蓝胖子,11-05 09:19
706,0,福斯特：融资余额环比下降11.33%，降幅两市第19（11-04）,"/news,603806,976300993.html",福斯特资讯,11-05 07:58
663,0,福斯特(603806)融资融券信息(11-04),"/news,603806,976300471.html",福斯特资讯,11-05 07:55
431,0,福斯特：主力资金连续5天净流出累计2.78亿元（11-04）,"/news,603806,976193424.html",股市胖虎,11-04 04:05
450,0,福斯特盘前回顾(11-03),"/news,603806,976000522.html",股友蓝胖子,11-04 08:37
810,0,福斯特：融资净买入38.43万元，融资余额1.44亿元（11-03）,"/news,603806,975996279.html",福斯特资讯,11-04 08:14
467,0,福斯特(603806)融资融券信息(11-03),"/news,603806,975993763.html",福斯特资讯,11-04 07:55
516,0,福斯特11月03日获沪股通增持58.8万股,"/news,603806,975977048.html",股友y31920576Y,11-04 03:15
473,0,福斯特：主力资金净流出1.07亿创历史新高（11-03）,"/news,603806,975884521.html",股市胖虎,11-03 04:02
468,0,福斯特盘前回顾(11-02),"/news,603806,975692985.html",股友蓝胖子,11-03 08:38
599,0,福斯特(603806)融资融券信息(11-02),"/news,603806,975685738.html",福斯特资讯,11-03 07:54
711,0,福斯特：融资净偿还923.09万元，融资余额1.44亿元（11-02）,"/news,603806,975683495.html",福斯特资讯,11-03 07:41
414,0,福斯特：主力资金连续3天净流出累计9039.92万元（11-02）,"/news,603806,975563788.html",股市胖虎,11-02 03:46
432,0,福斯特盘前回顾(10-30),"/news,603806,975334160.html",股友蓝胖子,11-02 08:30
700,0,福斯特(603806)融资融券信息(10-30),"/news,603806,975160478.html",福斯特资讯,10-31 08:04
755,0,福斯特：融资余额1.53亿元，创历史新高（10-30）,"/news,603806,975157797.html",福斯特资讯,10-31 07:43
487,0,福斯特：主力资金净流出3993.41万，净占比-9.24%（10-30）,"/news,603806,975048927.html",股市胖虎,10-30 04:37
469,0,福斯特盘前回顾(10-29),"/news,603806,974782812.html",股友蓝胖子,10-30 08:28
518,0,福斯特(603806)融资融券信息(10-29),"/news,603806,974777455.html",福斯特资讯,10-30 07:57
604,0,福斯特：融资余额1.5亿元，创历史新高（10-29）,"/news,603806,974774032.html",福斯特资讯,10-30 07:37
379,0,福斯特：主力资金净流出754.13万，净占比-2.45%（10-29）,"/news,603806,974667197.html",股市胖虎,10-29 05:50
407,0,福斯特盘前回顾(10-28),"/news,603806,974407506.html",股友蓝胖子,10-29 08:43
607,0,福斯特(603806)融资融券信息(10-28),"/news,603806,974399824.html",福斯特资讯,10-29 07:59
479,0,福斯特：连续5日融资净买入累计3249.38万元（10-28）,"/news,603806,974396581.html",福斯特资讯,10-29 07:41
474,0,福斯特：主力资金净流入779.72万，净占比2.56%（10-28）,"/news,603806,974206092.html",股市胖虎,10-28 04:12
432,0,福斯特盘前回顾(10-27),"/news,603806,973964205.html",股友蓝胖子,10-28 09:13
577,0,福斯特：连续4日融资净买入累计2682.02万元（10-27）,"/news,603806,973951314.html",福斯特资讯,10-28 07:59
631,0,福斯特(603806)融资融券信息(10-27),"/news,603806,973950528.html",福斯特资讯,10-28 07:55
457,0,福斯特10月27日被沪股通减持91.14万股,"/news,603806,973934069.html",股友y31920576Y,10-28 03:15
376,0,福斯特今日热门盘点,"/news,603806,973897656.html",迪丽热哥,10-27 08:57
419,0,福斯特：主力资金净流入5375.03万，净占比11.22%（10-27）,"/news,603806,973843075.html",股市胖虎,10-27 04:10
362,0,福斯特盘前回顾(10-26),"/news,603806,973634373.html",股友蓝胖子,10-27 08:24
458,0,福斯特(603806)融资融券信息(10-26),"/news,603806,973630834.html",福斯特资讯,10-27 07:58
598,0,福斯特：融资余额环比增加17.02%，增幅两市第11（10-26）,"/news,603806,973628672.html",福斯特资讯,10-27 07:44
388,0,福斯特今日热门盘点,"/news,603806,973576565.html",迪丽热哥,10-26 08:59
387,0,福斯特：主力资金净流出189万，净占比-0.37%（10-26）,"/news,603806,973529873.html",股市胖虎,10-26 04:35
452,0,福斯特盘前回顾(10-23),"/news,603806,973330030.html",股友蓝胖子,10-26 08:18
989,0,福斯特前三季净利同比增长47%,"/news,603806,973281653.html",福斯特资讯,10-25 05:15
2994,4,福斯特：前三季度净利润8.71亿 同比增长47.06%,"/news,603806,973271087.html",福斯特资讯,10-25 02:40
249,0,福斯特：2020年前三季度归母净利润同比增长47.1%，约为8.7亿元,"/news,603806,973521748.html",福斯特资讯,10-25 02:37
1179,3,福斯特：2020年前三季度净利润约8.71亿元 同比增加47.06%,"/news,603806,973270743.html",福斯特资讯,10-25 02:26
516,0,【图解季报】福斯特2020年前三季度净利润8.71亿元 同比增长47.06%,"/news,603806,973503576.html",福斯特资讯,10-25 02:20
698,1,福斯特：2020年前三季度净利润同比增长47.06%,"/news,603806,973268965.html",一句话财报,10-25 02:06
799,0,福斯特：融资净买入284.35万元，融资余额1.15亿元（10-23）,"/news,603806,973172784.html",福斯特资讯,10-24 08:02
564,0,福斯特(603806)融资融券信息(10-23),"/news,603806,973172453.html",福斯特资讯,10-24 07:59
439,0,福斯特：主力资金净流入240.6万，净占比0.95%（10-23）,"/news,603806,973080469.html",股市胖虎,10-23 03:58
541,1,福斯特盘前回顾(10-22),"/news,603806,972852967.html",股友蓝胖子,10-23 08:16
462,1,福斯特(603806)融资融券信息(10-22),"/news,603806,972850113.html",福斯特资讯,10-23 07:55
581,0,福斯特：融资净买入1.57万元，融资余额1.12亿元（10-22）,"/news,603806,972847804.html",福斯特资讯,10-23 07:42
563,0,福斯特预计大后晚（周日晚）披露三季报,"/news,603806,972758072.html",股友1358g87h10,10-22 04:43
500,0,福斯特：主力资金净流入417.8万，净占比1.76%（10-22）,"/news,603806,972748168.html",股市胖虎,10-22 03:58
434,0,福斯特盘前回顾(10-21),"/news,603806,972541278.html",股友蓝胖子,10-22 08:27
516,0,福斯特(603806)融资融券信息(10-21),"/news,603806,972536613.html",福斯特资讯,10-22 07:56
682,0,福斯特：融资净偿还474.43万元，融资余额1.12亿元（10-21）,"/news,603806,972533930.html",福斯特资讯,10-22 07:41
485,0,福斯特：主力资金净流出1072.08万，净占比-4.08%（10-21）,"/news,603806,972431040.html",股市胖虎,10-21 04:04
446,0,福斯特盘前回顾(10-20),"/news,603806,972214874.html",股友蓝胖子,10-21 08:28
587,0,福斯特(603806)融资融券信息(10-20),"/news,603806,972211197.html",福斯特资讯,10-21 08:04
537,0,福斯特：融资净偿还452.2万元，融资余额1.17亿元（10-20）,"/news,603806,972208155.html",福斯特资讯,10-21 07:43
490,0,福斯特：主力资金净流入149.28万，净占比0.47%（10-20）,"/news,603806,972110521.html",股市胖虎,10-20 03:55
493,0,福斯特盘前回顾(10-19),"/news,603806,971920860.html",股友蓝胖子,10-20 08:35
551,0,福斯特(603806)融资融券信息(10-19),"/news,603806,971915404.html",福斯特资讯,10-20 07:56
515,0,福斯特：融资净买入688.34万元，融资余额1.21亿元（10-19）,"/news,603806,971912263.html",福斯特资讯,10-20 07:39
479,0,福斯特：主力资金连续4天净流出累计9257.8万元（10-19）,"/news,603806,971811060.html",股市胖虎,10-19 03:51
481,0,福斯特盘前回顾(10-16),"/news,603806,971620971.html",股友蓝胖子,10-19 08:30
721,0,福斯特(603806)融资融券信息(10-16),"/news,603806,971462746.html",福斯特资讯,10-17 07:57
786,0,福斯特：融资净偿还347.11万元，融资余额1.15亿元（10-16）,"/news,603806,971461132.html",福斯特资讯,10-17 07:44
531,0,福斯特：主力资金连续3天净流出累计4456.43万元（10-16）,"/news,603806,971375287.html",股市胖虎,10-16 03:42
